GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200003,56,1713,Vince Carter,1610612742,Dallas Mavericks,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,287,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,69,1713,Vince Carter,1610612742,Dallas Mavericks,1,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,37,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,174,1713,Vince Carter,1610612742,Dallas Mavericks,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,211,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,195,1713,Vince Carter,1610612742,Dallas Mavericks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,261,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,205,1713,Vince Carter,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,224,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,211,1713,Vince Carter,1610612742,Dallas Mavericks,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,239,1713,Vince Carter,1610612742,Dallas Mavericks,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,336,1713,Vince Carter,1610612742,Dallas Mavericks,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-10,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,362,1713,Vince Carter,1610612742,Dallas Mavericks,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,94,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,371,1713,Vince Carter,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20121030,LAL,DAL
