GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200007,10,201574,Jason Thompson,1610612758,Sacramento Kings,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,66,201574,Jason Thompson,1610612758,Sacramento Kings,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,288,201574,Jason Thompson,1610612758,Sacramento Kings,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,107,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,315,201574,Jason Thompson,1610612758,Sacramento Kings,3,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,6,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,332,201574,Jason Thompson,1610612758,Sacramento Kings,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,176,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,425,201574,Jason Thompson,1610612758,Sacramento Kings,3,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200023,19,201574,Jason Thompson,1610612758,Sacramento Kings,1,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,41,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,49,201574,Jason Thompson,1610612758,Sacramento Kings,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20121102,MIN,SAC
Shot Chart Detail,0021200023,94,201574,Jason Thompson,1610612758,Sacramento Kings,1,3,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,1,20121102,MIN,SAC
Shot Chart Detail,0021200023,104,201574,Jason Thompson,1610612758,Sacramento Kings,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,105,201574,Jason Thompson,1610612758,Sacramento Kings,1,2,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,107,201574,Jason Thompson,1610612758,Sacramento Kings,1,2,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20121102,MIN,SAC
Shot Chart Detail,0021200023,240,201574,Jason Thompson,1610612758,Sacramento Kings,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,1,20121102,MIN,SAC
Shot Chart Detail,0021200023,289,201574,Jason Thompson,1610612758,Sacramento Kings,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,176,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,370,201574,Jason Thompson,1610612758,Sacramento Kings,3,3,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,94,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,507,201574,Jason Thompson,1610612758,Sacramento Kings,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200028,25,201574,Jason Thompson,1610612758,Sacramento Kings,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20121103,IND,SAC
Shot Chart Detail,0021200028,271,201574,Jason Thompson,1610612758,Sacramento Kings,3,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20121103,IND,SAC
Shot Chart Detail,0021200028,275,201574,Jason Thompson,1610612758,Sacramento Kings,3,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20121103,IND,SAC
Shot Chart Detail,0021200028,282,201574,Jason Thompson,1610612758,Sacramento Kings,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,64,1,0,20121103,IND,SAC
Shot Chart Detail,0021200028,331,201574,Jason Thompson,1610612758,Sacramento Kings,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20121103,IND,SAC
Shot Chart Detail,0021200028,345,201574,Jason Thompson,1610612758,Sacramento Kings,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,201,1,0,20121103,IND,SAC
Shot Chart Detail,0021200048,18,201574,Jason Thompson,1610612758,Sacramento Kings,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,206,1,0,20121105,SAC,GSW
Shot Chart Detail,0021200048,386,201574,Jason Thompson,1610612758,Sacramento Kings,4,11,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20121105,SAC,GSW
Shot Chart Detail,0021200063,40,201574,Jason Thompson,1610612758,Sacramento Kings,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,89,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,84,201574,Jason Thompson,1610612758,Sacramento Kings,1,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,288,201574,Jason Thompson,1610612758,Sacramento Kings,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,322,201574,Jason Thompson,1610612758,Sacramento Kings,3,5,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,372,201574,Jason Thompson,1610612758,Sacramento Kings,3,1,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,406,201574,Jason Thompson,1610612758,Sacramento Kings,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,12,1,0,20121107,SAC,DET
Shot Chart Detail,0021200078,34,201574,Jason Thompson,1610612758,Sacramento Kings,1,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200078,70,201574,Jason Thompson,1610612758,Sacramento Kings,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200078,111,201574,Jason Thompson,1610612758,Sacramento Kings,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,97,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200078,205,201574,Jason Thompson,1610612758,Sacramento Kings,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20121109,SAC,SAS
Shot Chart Detail,0021200078,216,201574,Jason Thompson,1610612758,Sacramento Kings,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200078,240,201574,Jason Thompson,1610612758,Sacramento Kings,2,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200078,249,201574,Jason Thompson,1610612758,Sacramento Kings,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,75,1,0,20121109,SAC,SAS
Shot Chart Detail,0021200078,277,201574,Jason Thompson,1610612758,Sacramento Kings,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200078,371,201574,Jason Thompson,1610612758,Sacramento Kings,3,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200078,374,201574,Jason Thompson,1610612758,Sacramento Kings,3,1,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20121109,SAC,SAS
Shot Chart Detail,0021200094,14,201574,Jason Thompson,1610612758,Sacramento Kings,1,10,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20121111,LAL,SAC
Shot Chart Detail,0021200094,38,201574,Jason Thompson,1610612758,Sacramento Kings,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,159,1,0,20121111,LAL,SAC
Shot Chart Detail,0021200094,76,201574,Jason Thompson,1610612758,Sacramento Kings,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,17,1,0,20121111,LAL,SAC
Shot Chart Detail,0021200094,95,201574,Jason Thompson,1610612758,Sacramento Kings,1,2,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,151,201574,Jason Thompson,1610612758,Sacramento Kings,2,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,273,201574,Jason Thompson,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-175,459,1,0,20121111,LAL,SAC
