GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200016,2,201175,Glen Davis,1610612753,Orlando Magic,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,176,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200016,43,201175,Glen Davis,1610612753,Orlando Magic,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200016,129,201175,Glen Davis,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20121102,ORL,DEN
Shot Chart Detail,0021200016,144,201175,Glen Davis,1610612753,Orlando Magic,2,10,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200016,146,201175,Glen Davis,1610612753,Orlando Magic,2,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,85,1,0,20121102,ORL,DEN
Shot Chart Detail,0021200016,196,201175,Glen Davis,1610612753,Orlando Magic,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,154,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200016,202,201175,Glen Davis,1610612753,Orlando Magic,2,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,0,20121102,ORL,DEN
Shot Chart Detail,0021200016,213,201175,Glen Davis,1610612753,Orlando Magic,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20121102,ORL,DEN
Shot Chart Detail,0021200016,221,201175,Glen Davis,1610612753,Orlando Magic,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200016,224,201175,Glen Davis,1610612753,Orlando Magic,2,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,72,1,0,20121102,ORL,DEN
