GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200004,79,201970,Sam Young,1610612754,Indiana Pacers,1,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,1,20121031,1,TOR,IND
Shot Chart Detail,21200004,373,201970,Sam Young,1610612754,Indiana Pacers,3,3,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20121031,0,TOR,IND
Shot Chart Detail,21200028,76,201970,Sam Young,1610612754,Indiana Pacers,1,3,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,83,201970,Sam Young,1610612754,Indiana Pacers,1,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,102,201970,Sam Young,1610612754,Indiana Pacers,1,1,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,15,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,332,201970,Sam Young,1610612754,Indiana Pacers,3,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-16,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,356,201970,Sam Young,1610612754,Indiana Pacers,3,3,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20121103,1,IND,SAC
Shot Chart Detail,21200047,33,201970,Sam Young,1610612754,Indiana Pacers,1,7,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20121105,0,SAS,IND
Shot Chart Detail,21200047,269,201970,Sam Young,1610612754,Indiana Pacers,3,8,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20121105,0,SAS,IND
Shot Chart Detail,21200055,249,201970,Sam Young,1610612754,Indiana Pacers,3,10,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20121107,0,ATL,IND
