GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200018,91,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200018,142,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200018,186,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,157,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,400,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200018,479,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200040,166,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200040,169,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,233,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,327,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,2,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,72,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,393,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200055,26,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,9,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,79,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,213,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,272,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,283,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20121107,ATL,IND
Shot Chart Detail,0021200072,365,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,4,558,1,0,20121109,ATL,MIA
Shot Chart Detail,0021200072,389,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,394,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20121109,ATL,MIA
Shot Chart Detail,0021200091,11,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,121,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,20,1,0,20121111,LAC,ATL
Shot Chart Detail,0021200091,145,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20121111,LAC,ATL
Shot Chart Detail,0021200091,287,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,113,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,331,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,111,511,1,0,20121111,LAC,ATL
Shot Chart Detail,0021200102,121,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,137,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,180,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-14,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,215,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,378,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,397,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,9,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20121112,POR,ATL
Shot Chart Detail,0021200118,147,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,228,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,287,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,66,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,302,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,42,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200128,20,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,83,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,32,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,0,20121116,SAC,ATL
Shot Chart Detail,0021200128,168,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,325,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,6,1,0,20121116,SAC,ATL
Shot Chart Detail,0021200128,432,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,118,1,0,20121116,SAC,ATL
Shot Chart Detail,0021200149,101,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20121119,ATL,ORL
Shot Chart Detail,0021200149,103,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121119,ATL,ORL
Shot Chart Detail,0021200149,173,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20121119,ATL,ORL
Shot Chart Detail,0021200149,241,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,83,1,0,20121119,ATL,ORL
