GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200007,91,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,131,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,143,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,45,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,148,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20121031,1,CHI,SAC
Shot Chart Detail,21200007,165,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,15,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,434,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20121031,1,CHI,SAC
Shot Chart Detail,21200019,96,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20121102,1,CLE,CHI
Shot Chart Detail,21200019,137,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20121102,1,CLE,CHI
Shot Chart Detail,21200019,173,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200019,187,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,15,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200019,390,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,146,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200019,431,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,91,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200019,512,201959,Taj Gibson,1610612741,Chicago Bulls,4,2,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20121102,1,CLE,CHI
Shot Chart Detail,21200031,145,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20121103,1,CHI,NOH
Shot Chart Detail,21200031,172,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,10,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20121103,1,CHI,NOH
Shot Chart Detail,21200031,372,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,1,20121103,1,CHI,NOH
Shot Chart Detail,21200031,379,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-22,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,416,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,438,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,24,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20121103,1,CHI,NOH
Shot Chart Detail,21200031,528,201959,Taj Gibson,1610612741,Chicago Bulls,4,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200050,119,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,12,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200050,130,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,1,20121106,1,CHI,ORL
Shot Chart Detail,21200050,141,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200050,368,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20121106,1,CHI,ORL
Shot Chart Detail,21200050,397,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200050,449,201959,Taj Gibson,1610612741,Chicago Bulls,4,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,69,1,1,20121106,1,CHI,ORL
Shot Chart Detail,21200050,451,201959,Taj Gibson,1610612741,Chicago Bulls,4,5,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,167,1,1,20121106,1,CHI,ORL
Shot Chart Detail,21200050,492,201959,Taj Gibson,1610612741,Chicago Bulls,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,48,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200050,496,201959,Taj Gibson,1610612741,Chicago Bulls,4,0,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121106,1,CHI,ORL
Shot Chart Detail,21200066,103,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,197,1,0,20121108,0,CHI,OKC
Shot Chart Detail,21200066,312,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,176,1,0,20121108,0,CHI,OKC
Shot Chart Detail,21200066,315,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20121108,1,CHI,OKC
Shot Chart Detail,21200066,381,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,0,20121108,0,CHI,OKC
Shot Chart Detail,21200066,466,201959,Taj Gibson,1610612741,Chicago Bulls,4,0,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-40,194,1,1,20121108,1,CHI,OKC
Shot Chart Detail,21200084,97,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,0,20121110,0,CHI,MIN
Shot Chart Detail,21200084,134,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20121110,0,CHI,MIN
Shot Chart Detail,21200084,136,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20121110,0,CHI,MIN
Shot Chart Detail,21200084,170,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20121110,1,CHI,MIN
Shot Chart Detail,21200084,360,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,26,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,41,1,0,20121110,0,CHI,MIN
Shot Chart Detail,21200084,374,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,60,1,0,20121110,0,CHI,MIN
Shot Chart Detail,21200084,399,201959,Taj Gibson,1610612741,Chicago Bulls,4,6,23,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,6,1,1,20121110,1,CHI,MIN
Shot Chart Detail,21200084,424,201959,Taj Gibson,1610612741,Chicago Bulls,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,58,1,0,20121110,0,CHI,MIN
Shot Chart Detail,21200084,427,201959,Taj Gibson,1610612741,Chicago Bulls,4,2,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20121110,0,CHI,MIN
Shot Chart Detail,21200098,128,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-16,1,0,20121112,0,CHI,BOS
Shot Chart Detail,21200098,151,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20121112,0,CHI,BOS
Shot Chart Detail,21200098,399,201959,Taj Gibson,1610612741,Chicago Bulls,4,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,153,1,0,20121112,0,CHI,BOS
Shot Chart Detail,21200098,497,201959,Taj Gibson,1610612741,Chicago Bulls,4,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20121112,0,CHI,BOS
