GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200013,120,101154,Andray Blatche,1610612751,Brooklyn Nets,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,112,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200013,326,101154,Andray Blatche,1610612751,Brooklyn Nets,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20121126,BKN,NYK
Shot Chart Detail,0021200029,120,101154,Andray Blatche,1610612751,Brooklyn Nets,1,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-5,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,125,101154,Andray Blatche,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,169,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,132,101154,Andray Blatche,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,6,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,136,101154,Andray Blatche,1610612751,Brooklyn Nets,2,11,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,160,101154,Andray Blatche,1610612751,Brooklyn Nets,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,185,101154,Andray Blatche,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,420,101154,Andray Blatche,1610612751,Brooklyn Nets,3,0,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,426,101154,Andray Blatche,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-13,1,0,20121103,BKN,TOR
