GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200016,61,200755,JJ Redick,1610612753,Orlando Magic,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,138,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200016,77,200755,JJ Redick,1610612753,Orlando Magic,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200016,120,200755,JJ Redick,1610612753,Orlando Magic,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,195,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200016,124,200755,JJ Redick,1610612753,Orlando Magic,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200016,135,200755,JJ Redick,1610612753,Orlando Magic,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,151,1,0,20121102,ORL,DEN
Shot Chart Detail,0021200016,142,200755,JJ Redick,1610612753,Orlando Magic,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,162,1,0,20121102,ORL,DEN
Shot Chart Detail,0021200016,152,200755,JJ Redick,1610612753,Orlando Magic,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,127,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200016,359,200755,JJ Redick,1610612753,Orlando Magic,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200016,413,200755,JJ Redick,1610612753,Orlando Magic,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20121102,ORL,DEN
Shot Chart Detail,0021200016,473,200755,JJ Redick,1610612753,Orlando Magic,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,0,20121102,ORL,DEN
