GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200007,8,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,27,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,42,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,82,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,53,216,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,262,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,325,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,97,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,420,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,437,201936,Tyreke Evans,1610612758,Sacramento Kings,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,474,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,478,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20121031,CHI,SAC
