GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200007,9,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,36,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,20,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,25,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,55,2430,Carlos Boozer,1610612741,Chicago Bulls,1,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,6,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,215,2430,Carlos Boozer,1610612741,Chicago Bulls,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,168,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,271,2430,Carlos Boozer,1610612741,Chicago Bulls,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-3,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,276,2430,Carlos Boozer,1610612741,Chicago Bulls,3,10,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,353,2430,Carlos Boozer,1610612741,Chicago Bulls,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,471,2430,Carlos Boozer,1610612741,Chicago Bulls,4,7,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,476,2430,Carlos Boozer,1610612741,Chicago Bulls,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,498,2430,Carlos Boozer,1610612741,Chicago Bulls,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,37,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,507,2430,Carlos Boozer,1610612741,Chicago Bulls,4,3,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,523,2430,Carlos Boozer,1610612741,Chicago Bulls,4,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,531,2430,Carlos Boozer,1610612741,Chicago Bulls,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200019,2,2430,Carlos Boozer,1610612741,Chicago Bulls,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,52,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,15,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,88,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,36,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,46,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,49,2430,Carlos Boozer,1610612741,Chicago Bulls,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,172,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,247,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,48,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,290,2430,Carlos Boozer,1610612741,Chicago Bulls,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,300,2430,Carlos Boozer,1610612741,Chicago Bulls,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,78,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,310,2430,Carlos Boozer,1610612741,Chicago Bulls,3,8,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,37,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,487,2430,Carlos Boozer,1610612741,Chicago Bulls,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,77,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,498,2430,Carlos Boozer,1610612741,Chicago Bulls,4,4,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200031,10,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,143,1,0,20121103,CHI,NOH
Shot Chart Detail,0021200031,40,2430,Carlos Boozer,1610612741,Chicago Bulls,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,72,1,0,20121103,CHI,NOH
