GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200637,440,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,197,1,0,20130125,0,MEM,BKN
Shot Chart Detail,21200725,494,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,0,12,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20130206,1,ATL,MEM
Shot Chart Detail,21200792,428,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,3,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130219,0,DET,MEM
Shot Chart Detail,21200883,337,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,0,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,23,1,1,20130303,0,ORL,MEM
Shot Chart Detail,21200883,368,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-5,1,0,20130303,0,ORL,MEM
Shot Chart Detail,21200883,378,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,9,1,1,20130303,1,ORL,MEM
Shot Chart Detail,21200883,414,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20130303,0,ORL,MEM
Shot Chart Detail,21200905,85,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20130306,0,MEM,POR
Shot Chart Detail,21200905,99,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,0,20130306,0,MEM,POR
Shot Chart Detail,21200905,108,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20130306,0,MEM,POR
Shot Chart Detail,21200905,142,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,9,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20130306,1,MEM,POR
Shot Chart Detail,21200920,74,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,2,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,168,99,1,1,20130308,1,CLE,MEM
Shot Chart Detail,21200920,88,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-24,1,1,20130308,1,CLE,MEM
Shot Chart Detail,21200930,487,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,0,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,195,1,0,20130309,0,MEM,NOH
Shot Chart Detail,21201048,418,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,28,1,1,20130325,1,WAS,MEM
Shot Chart Detail,21201120,456,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,0,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-152,112,1,1,20130403,1,POR,MEM
