GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200597,395,101153,Mickael Gelabale,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20130119,MIN,HOU
Shot Chart Detail,0021200597,430,101153,Mickael Gelabale,1610612750,Minnesota Timberwolves,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20130119,MIN,HOU
Shot Chart Detail,0021200597,434,101153,Mickael Gelabale,1610612750,Minnesota Timberwolves,4,7,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20130119,MIN,HOU
Shot Chart Detail,0021200597,451,101153,Mickael Gelabale,1610612750,Minnesota Timberwolves,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20130119,MIN,HOU
Shot Chart Detail,0021200597,459,101153,Mickael Gelabale,1610612750,Minnesota Timberwolves,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20130119,MIN,HOU
Shot Chart Detail,0021200597,477,101153,Mickael Gelabale,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,23,1,1,20130119,MIN,HOU
Shot Chart Detail,0021200608,159,101153,Mickael Gelabale,1610612750,Minnesota Timberwolves,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,39,1,1,20130121,ATL,MIN
Shot Chart Detail,0021200608,166,101153,Mickael Gelabale,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,1,20130121,ATL,MIN
Shot Chart Detail,0021200608,187,101153,Mickael Gelabale,1610612750,Minnesota Timberwolves,2,6,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20130121,ATL,MIN
Shot Chart Detail,0021200623,126,101153,Mickael Gelabale,1610612750,Minnesota Timberwolves,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,50,1,1,20130123,MIN,BKN
Shot Chart Detail,0021200623,323,101153,Mickael Gelabale,1610612750,Minnesota Timberwolves,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20130123,MIN,BKN
Shot Chart Detail,0021200623,376,101153,Mickael Gelabale,1610612750,Minnesota Timberwolves,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20130123,MIN,BKN
Shot Chart Detail,0021200623,404,101153,Mickael Gelabale,1610612750,Minnesota Timberwolves,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20130123,MIN,BKN
