GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200008,83,2427,Roger Mason Jr.,1610612740,New Orleans Hornets,1,3,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,107,2427,Roger Mason Jr.,1610612740,New Orleans Hornets,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,137,2427,Roger Mason Jr.,1610612740,New Orleans Hornets,2,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,355,2427,Roger Mason Jr.,1610612740,New Orleans Hornets,3,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,366,2427,Roger Mason Jr.,1610612740,New Orleans Hornets,3,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,437,2427,Roger Mason Jr.,1610612740,New Orleans Hornets,4,10,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-23,205,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,472,2427,Roger Mason Jr.,1610612740,New Orleans Hornets,4,7,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200021,92,2427,Roger Mason Jr.,1610612740,New Orleans Hornets,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,508,2427,Roger Mason Jr.,1610612740,New Orleans Hornets,4,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200031,134,2427,Roger Mason Jr.,1610612740,New Orleans Hornets,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,1,20121103,0,CHI,NOH
