GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200020,12,467,Jason Kidd,1610612752,New York Knicks,1,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,166,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,120,467,Jason Kidd,1610612752,New York Knicks,2,10,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200020,134,467,Jason Kidd,1610612752,New York Knicks,2,8,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200020,274,467,Jason Kidd,1610612752,New York Knicks,3,8,14,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,163,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200020,282,467,Jason Kidd,1610612752,New York Knicks,3,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200037,4,467,Jason Kidd,1610612752,New York Knicks,1,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,15,467,Jason Kidd,1610612752,New York Knicks,1,10,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20121104,1,NYK,PHI
Shot Chart Detail,21200037,50,467,Jason Kidd,1610612752,New York Knicks,1,6,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,57,467,Jason Kidd,1610612752,New York Knicks,1,5,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,223,467,Jason Kidd,1610612752,New York Knicks,2,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20121104,0,NYK,PHI
Shot Chart Detail,21200037,268,467,Jason Kidd,1610612752,New York Knicks,3,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20121104,0,NYK,PHI
Shot Chart Detail,21200037,275,467,Jason Kidd,1610612752,New York Knicks,3,6,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,284,467,Jason Kidd,1610612752,New York Knicks,3,5,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,1,20121104,1,NYK,PHI
Shot Chart Detail,21200042,60,467,Jason Kidd,1610612752,New York Knicks,1,5,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,1,20121105,1,PHI,NYK
Shot Chart Detail,21200071,194,467,Jason Kidd,1610612752,New York Knicks,2,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20121109,1,NYK,DAL
Shot Chart Detail,21200071,341,467,Jason Kidd,1610612752,New York Knicks,3,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,20121109,0,NYK,DAL
Shot Chart Detail,21200071,344,467,Jason Kidd,1610612752,New York Knicks,3,7,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,45,1,1,20121109,0,NYK,DAL
Shot Chart Detail,21200104,16,467,Jason Kidd,1610612752,New York Knicks,1,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20121113,0,ORL,NYK
Shot Chart Detail,21200104,386,467,Jason Kidd,1610612752,New York Knicks,4,8,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20121113,0,ORL,NYK
Shot Chart Detail,21200104,391,467,Jason Kidd,1610612752,New York Knicks,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,157,1,0,20121113,0,ORL,NYK
Shot Chart Detail,21200104,402,467,Jason Kidd,1610612752,New York Knicks,4,7,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,72,1,1,20121113,0,ORL,NYK
Shot Chart Detail,21200120,531,467,Jason Kidd,1610612752,New York Knicks,1,10,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,237,1,0,20121115,0,SAS,NYK
Shot Chart Detail,21200120,20,467,Jason Kidd,1610612752,New York Knicks,1,9,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,1,20121115,1,SAS,NYK
Shot Chart Detail,21200120,61,467,Jason Kidd,1610612752,New York Knicks,1,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121115,0,SAS,NYK
Shot Chart Detail,21200120,169,467,Jason Kidd,1610612752,New York Knicks,2,3,54,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,56,1,0,20121115,0,SAS,NYK
Shot Chart Detail,21200120,340,467,Jason Kidd,1610612752,New York Knicks,3,2,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,0,20121115,0,SAS,NYK
Shot Chart Detail,21200120,452,467,Jason Kidd,1610612752,New York Knicks,4,6,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,1,20121115,1,SAS,NYK
Shot Chart Detail,21200120,455,467,Jason Kidd,1610612752,New York Knicks,4,5,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20121115,1,SAS,NYK
Shot Chart Detail,21200120,457,467,Jason Kidd,1610612752,New York Knicks,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20121115,0,SAS,NYK
Shot Chart Detail,21200120,500,467,Jason Kidd,1610612752,New York Knicks,4,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20121115,1,SAS,NYK
Shot Chart Detail,21200127,40,467,Jason Kidd,1610612752,New York Knicks,1,6,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20121116,1,MEM,NYK
Shot Chart Detail,21200127,171,467,Jason Kidd,1610612752,New York Knicks,2,4,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,1,20121116,1,MEM,NYK
Shot Chart Detail,21200127,324,467,Jason Kidd,1610612752,New York Knicks,3,3,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,249,1,0,20121116,0,MEM,NYK
Shot Chart Detail,21200139,204,467,Jason Kidd,1610612752,New York Knicks,2,6,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,19,248,1,0,20121118,0,NYK,IND
Shot Chart Detail,21200139,308,467,Jason Kidd,1610612752,New York Knicks,3,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,128,1,0,20121118,0,NYK,IND
Shot Chart Detail,21200139,337,467,Jason Kidd,1610612752,New York Knicks,3,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20121118,0,NYK,IND
Shot Chart Detail,21200155,8,467,Jason Kidd,1610612752,New York Knicks,1,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20121120,0,NOH,NYK
Shot Chart Detail,21200155,50,467,Jason Kidd,1610612752,New York Knicks,1,5,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20121120,1,NOH,NYK
Shot Chart Detail,21200155,55,467,Jason Kidd,1610612752,New York Knicks,1,5,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20121120,0,NOH,NYK
Shot Chart Detail,21200167,13,467,Jason Kidd,1610612752,New York Knicks,1,9,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,1,20121121,1,DAL,NYK
Shot Chart Detail,21200167,15,467,Jason Kidd,1610612752,New York Knicks,1,9,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,233,1,0,20121121,0,DAL,NYK
Shot Chart Detail,21200167,151,467,Jason Kidd,1610612752,New York Knicks,2,7,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,69,1,1,20121121,1,DAL,NYK
Shot Chart Detail,21200167,183,467,Jason Kidd,1610612752,New York Knicks,2,4,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,1,20121121,1,DAL,NYK
Shot Chart Detail,21200167,294,467,Jason Kidd,1610612752,New York Knicks,3,6,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,1,20121121,1,DAL,NYK
Shot Chart Detail,21200167,312,467,Jason Kidd,1610612752,New York Knicks,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20121121,0,DAL,NYK
Shot Chart Detail,21200167,383,467,Jason Kidd,1610612752,New York Knicks,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,160,1,0,20121121,0,DAL,NYK
Shot Chart Detail,21200167,441,467,Jason Kidd,1610612752,New York Knicks,4,5,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20121121,1,DAL,NYK
Shot Chart Detail,21200178,24,467,Jason Kidd,1610612752,New York Knicks,1,9,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20121123,1,HOU,NYK
Shot Chart Detail,21200178,226,467,Jason Kidd,1610612752,New York Knicks,2,4,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,241,1,0,20121123,0,HOU,NYK
Shot Chart Detail,21200178,269,467,Jason Kidd,1610612752,New York Knicks,2,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20121123,0,HOU,NYK
Shot Chart Detail,21200178,349,467,Jason Kidd,1610612752,New York Knicks,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20121123,0,HOU,NYK
Shot Chart Detail,21200178,361,467,Jason Kidd,1610612752,New York Knicks,3,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,196,93,1,0,20121123,0,HOU,NYK
Shot Chart Detail,21200192,3,467,Jason Kidd,1610612752,New York Knicks,1,11,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-22,1,0,20121125,0,NYK,DET
Shot Chart Detail,21200192,36,467,Jason Kidd,1610612752,New York Knicks,1,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,150,1,0,20121125,0,NYK,DET
Shot Chart Detail,21200192,62,467,Jason Kidd,1610612752,New York Knicks,1,4,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,176,161,1,1,20121125,1,NYK,DET
Shot Chart Detail,21200192,234,467,Jason Kidd,1610612752,New York Knicks,2,2,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,1,20121125,1,NYK,DET
Shot Chart Detail,21200192,284,467,Jason Kidd,1610612752,New York Knicks,3,8,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20121125,0,NYK,DET
Shot Chart Detail,21200257,122,467,Jason Kidd,1610612752,New York Knicks,2,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20121205,1,CHA,NYK
Shot Chart Detail,21200257,359,467,Jason Kidd,1610612752,New York Knicks,3,0,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,124,1,1,20121205,1,CHA,NYK
Shot Chart Detail,21200257,471,467,Jason Kidd,1610612752,New York Knicks,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20121205,0,CHA,NYK
Shot Chart Detail,21200268,14,467,Jason Kidd,1610612752,New York Knicks,1,9,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,0,20121206,0,MIA,NYK
Shot Chart Detail,21200268,16,467,Jason Kidd,1610612752,New York Knicks,1,9,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,1,20121206,1,MIA,NYK
Shot Chart Detail,21200268,133,467,Jason Kidd,1610612752,New York Knicks,2,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20121206,0,MIA,NYK
Shot Chart Detail,21200268,147,467,Jason Kidd,1610612752,New York Knicks,2,10,5,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,0,20121206,0,MIA,NYK
Shot Chart Detail,21200268,156,467,Jason Kidd,1610612752,New York Knicks,2,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20121206,0,MIA,NYK
