GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200023,91,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,89,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,112,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20121102,MIN,SAC
Shot Chart Detail,0021200023,150,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,197,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,200,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,202,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,222,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,438,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,455,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,34,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,466,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20121102,MIN,SAC
Shot Chart Detail,0021200023,469,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20121102,MIN,SAC
Shot Chart Detail,0021200023,487,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,6,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20121102,MIN,SAC
Shot Chart Detail,0021200038,93,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,142,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,118,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,165,1,0,20121104,TOR,MIN
