GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200017,19,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,54,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20121102,0,BOS,MIL
Shot Chart Detail,21200017,72,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,200,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,178,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,5,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,260,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,357,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,359,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20121102,0,BOS,MIL
Shot Chart Detail,21200033,4,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,41,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,3,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,44,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,3,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,51,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,70,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,77,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,263,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,422,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-150,168,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,430,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200057,42,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,56,1,1,20121107,1,MIL,MEM
Shot Chart Detail,21200057,53,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-13,1,1,20121107,1,MIL,MEM
Shot Chart Detail,21200057,231,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121107,1,MIL,MEM
Shot Chart Detail,21200057,243,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20121107,0,MIL,MEM
Shot Chart Detail,21200057,260,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20121107,0,MIL,MEM
Shot Chart Detail,21200057,285,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-22,1,0,20121107,0,MIL,MEM
Shot Chart Detail,21200057,291,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,66,1,0,20121107,0,MIL,MEM
Shot Chart Detail,21200068,8,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20121109,0,WAS,MIL
Shot Chart Detail,21200068,32,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,0,20121109,0,WAS,MIL
Shot Chart Detail,21200068,36,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,255,1,1,20121109,1,WAS,MIL
Shot Chart Detail,21200068,52,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20121109,0,WAS,MIL
Shot Chart Detail,21200068,56,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,165,1,1,20121109,1,WAS,MIL
Shot Chart Detail,21200068,61,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20121109,1,WAS,MIL
Shot Chart Detail,21200068,82,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-44,1,1,20121109,1,WAS,MIL
Shot Chart Detail,21200068,96,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20121109,0,WAS,MIL
Shot Chart Detail,21200068,100,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,0,20121109,0,WAS,MIL
Shot Chart Detail,21200068,226,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,137,1,0,20121109,0,WAS,MIL
Shot Chart Detail,21200068,240,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,67,1,0,20121109,0,WAS,MIL
Shot Chart Detail,21200068,272,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,250,1,0,20121109,0,WAS,MIL
Shot Chart Detail,21200068,288,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20121109,0,WAS,MIL
Shot Chart Detail,21200086,10,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,140,1,0,20121110,0,MIL,BOS
Shot Chart Detail,21200086,16,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20121110,0,MIL,BOS
Shot Chart Detail,21200086,37,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20121110,0,MIL,BOS
Shot Chart Detail,21200086,45,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20121110,1,MIL,BOS
Shot Chart Detail,21200086,241,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,0,20121110,0,MIL,BOS
Shot Chart Detail,21200086,245,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20121110,0,MIL,BOS
Shot Chart Detail,21200086,251,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20121110,0,MIL,BOS
Shot Chart Detail,21200086,274,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,271,1,0,20121110,0,MIL,BOS
Shot Chart Detail,21200086,295,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20121110,1,MIL,BOS
Shot Chart Detail,21200086,323,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20121110,0,MIL,BOS
Shot Chart Detail,21200086,329,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,7,1,1,20121110,1,MIL,BOS
Shot Chart Detail,21200086,353,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,126,1,0,20121110,0,MIL,BOS
Shot Chart Detail,21200096,23,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,123,1,1,20121112,0,PHI,MIL
Shot Chart Detail,21200096,32,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-11,1,0,20121112,0,PHI,MIL
Shot Chart Detail,21200096,295,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,93,1,0,20121112,0,PHI,MIL
Shot Chart Detail,21200096,321,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20121112,0,PHI,MIL
Shot Chart Detail,21200096,335,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,112,1,0,20121112,0,PHI,MIL
Shot Chart Detail,21200111,4,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20121114,0,MIL,IND
Shot Chart Detail,21200111,31,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,99,1,0,20121114,0,MIL,IND
Shot Chart Detail,21200111,35,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20121114,0,MIL,IND
Shot Chart Detail,21200111,44,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20121114,0,MIL,IND
Shot Chart Detail,21200111,47,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-6,1,1,20121114,1,MIL,IND
Shot Chart Detail,21200111,84,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20121114,0,MIL,IND
Shot Chart Detail,21200111,229,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,3,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20121114,0,MIL,IND
Shot Chart Detail,21200111,280,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,1,20121114,1,MIL,IND
Shot Chart Detail,21200111,299,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,159,1,0,20121114,0,MIL,IND
Shot Chart Detail,21200136,10,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121117,0,MIL,NOH
Shot Chart Detail,21200136,15,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20121117,1,MIL,NOH
Shot Chart Detail,21200136,21,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20121117,0,MIL,NOH
Shot Chart Detail,21200136,73,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-11,1,0,20121117,0,MIL,NOH
Shot Chart Detail,21200136,93,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,37,1,1,20121117,1,MIL,NOH
Shot Chart Detail,21200136,218,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20121117,0,MIL,NOH
Shot Chart Detail,21200136,232,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121117,1,MIL,NOH
Shot Chart Detail,21200136,249,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20121117,0,MIL,NOH
Shot Chart Detail,21200136,346,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,23,1,0,20121117,0,MIL,NOH
Shot Chart Detail,21200136,357,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20121117,1,MIL,NOH
Shot Chart Detail,21200148,5,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,11,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20121119,0,CHA,MIL
Shot Chart Detail,21200148,38,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,0,20121119,0,CHA,MIL
Shot Chart Detail,21200148,228,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20121119,1,CHA,MIL
Shot Chart Detail,21200148,241,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20121119,0,CHA,MIL
Shot Chart Detail,21200148,266,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,115,1,1,20121119,0,CHA,MIL
Shot Chart Detail,21200163,22,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,134,1,0,20121121,0,MIA,MIL
Shot Chart Detail,21200163,33,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20121121,1,MIA,MIL
Shot Chart Detail,21200163,49,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,31,1,0,20121121,0,MIA,MIL
Shot Chart Detail,21200163,54,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,115,1,0,20121121,0,MIA,MIL
Shot Chart Detail,21200163,60,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,0,20121121,0,MIA,MIL
Shot Chart Detail,21200163,294,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20121121,1,MIA,MIL
Shot Chart Detail,21200163,310,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20121121,0,MIA,MIL
Shot Chart Detail,21200188,11,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20121124,0,MIL,CHI
Shot Chart Detail,21200188,24,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20121124,0,MIL,CHI
Shot Chart Detail,21200188,201,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,33,1,0,20121124,0,MIL,CHI
Shot Chart Detail,21200188,255,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,0,20121124,0,MIL,CHI
Shot Chart Detail,21200188,272,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,77,1,1,20121124,1,MIL,CHI
Shot Chart Detail,21200188,288,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,175,1,1,20121124,1,MIL,CHI
