GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200339,443,202354,Dexter Pittman,1610612748,Miami Heat,4,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,0,20121215,MIA,WAS
Shot Chart Detail,0021200339,445,202354,Dexter Pittman,1610612748,Miami Heat,4,3,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,1,20121215,MIA,WAS
Shot Chart Detail,0021200339,483,202354,Dexter Pittman,1610612748,Miami Heat,4,0,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20121215,MIA,WAS
Shot Chart Detail,0021200378,502,202354,Dexter Pittman,1610612748,Miami Heat,4,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200378,506,202354,Dexter Pittman,1610612748,Miami Heat,4,0,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20121220,DAL,MIA
Shot Chart Detail,0021200883,404,202354,Dexter Pittman,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20130303,ORL,MEM
Shot Chart Detail,0021200883,406,202354,Dexter Pittman,1610612763,Memphis Grizzlies,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20130303,ORL,MEM
Shot Chart Detail,0021200883,407,202354,Dexter Pittman,1610612763,Memphis Grizzlies,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20130303,ORL,MEM
Shot Chart Detail,0021200883,486,202354,Dexter Pittman,1610612763,Memphis Grizzlies,4,0,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20130303,ORL,MEM
Shot Chart Detail,0021201120,443,202354,Dexter Pittman,1610612763,Memphis Grizzlies,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20130403,POR,MEM
Shot Chart Detail,0021201159,477,202354,Dexter Pittman,1610612763,Memphis Grizzlies,4,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,0,20130409,MEM,CHA
Shot Chart Detail,0021200339,443,202354,Dexter Pittman,1610612748,Miami Heat,4,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,0,20121215,MIA,WAS
Shot Chart Detail,0021200339,445,202354,Dexter Pittman,1610612748,Miami Heat,4,3,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,1,20121215,MIA,WAS
Shot Chart Detail,0021200339,483,202354,Dexter Pittman,1610612748,Miami Heat,4,0,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20121215,MIA,WAS
Shot Chart Detail,0021200378,502,202354,Dexter Pittman,1610612748,Miami Heat,4,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200378,506,202354,Dexter Pittman,1610612748,Miami Heat,4,0,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20121220,DAL,MIA
Shot Chart Detail,0021200883,404,202354,Dexter Pittman,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20130303,ORL,MEM
Shot Chart Detail,0021200883,406,202354,Dexter Pittman,1610612763,Memphis Grizzlies,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20130303,ORL,MEM
Shot Chart Detail,0021200883,407,202354,Dexter Pittman,1610612763,Memphis Grizzlies,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20130303,ORL,MEM
Shot Chart Detail,0021200883,486,202354,Dexter Pittman,1610612763,Memphis Grizzlies,4,0,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20130303,ORL,MEM
Shot Chart Detail,0021201120,443,202354,Dexter Pittman,1610612763,Memphis Grizzlies,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20130403,POR,MEM
Shot Chart Detail,0021201159,477,202354,Dexter Pittman,1610612763,Memphis Grizzlies,4,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,0,20130409,MEM,CHA
