GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200085,427,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20121110,HOU,DET
Shot Chart Detail,0021200085,441,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,0,20121110,HOU,DET
Shot Chart Detail,0021200085,459,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,61,1,0,20121110,HOU,DET
Shot Chart Detail,0021200085,481,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,33,1,0,20121110,HOU,DET
Shot Chart Detail,0021200085,521,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,233,1,1,20121110,HOU,DET
Shot Chart Detail,0021200158,398,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,168,1,0,20121121,ORL,DET
Shot Chart Detail,0021200158,416,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20121121,ORL,DET
Shot Chart Detail,0021200158,423,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,91,1,0,20121121,ORL,DET
Shot Chart Detail,0021200158,573,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,0,20121121,ORL,DET
Shot Chart Detail,0021200158,583,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,0,20121121,ORL,DET
