GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200004,23,2561,David West,1610612754,Indiana Pacers,1,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,165,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,34,2561,David West,1610612754,Indiana Pacers,1,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,82,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,205,2561,David West,1610612754,Indiana Pacers,2,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,160,1,1,20121031,1,TOR,IND
Shot Chart Detail,21200004,231,2561,David West,1610612754,Indiana Pacers,2,2,11,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,50,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,235,2561,David West,1610612754,Indiana Pacers,2,1,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-16,1,1,20121031,1,TOR,IND
Shot Chart Detail,21200004,282,2561,David West,1610612754,Indiana Pacers,3,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,290,2561,David West,1610612754,Indiana Pacers,3,9,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20121031,1,TOR,IND
Shot Chart Detail,21200004,301,2561,David West,1610612754,Indiana Pacers,3,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,341,2561,David West,1610612754,Indiana Pacers,3,5,57,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20121031,1,TOR,IND
Shot Chart Detail,21200004,367,2561,David West,1610612754,Indiana Pacers,3,4,22,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,1,20121031,1,TOR,IND
Shot Chart Detail,21200004,473,2561,David West,1610612754,Indiana Pacers,4,7,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,83,1,1,20121031,0,TOR,IND
Shot Chart Detail,21200004,475,2561,David West,1610612754,Indiana Pacers,4,7,0,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,1,20121031,0,TOR,IND
Shot Chart Detail,21200004,481,2561,David West,1610612754,Indiana Pacers,4,5,37,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,1,20121031,0,TOR,IND
Shot Chart Detail,21200004,490,2561,David West,1610612754,Indiana Pacers,4,4,46,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20121031,1,TOR,IND
