GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200017,130,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,110,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,141,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,152,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,39,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,170,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,94,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,488,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,242,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200057,500,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,28,1,1,20121107,1,MIL,MEM
Shot Chart Detail,21200057,510,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121107,0,MIL,MEM
Shot Chart Detail,21200057,515,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121107,1,MIL,MEM
Shot Chart Detail,21200057,529,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20121107,0,MIL,MEM
Shot Chart Detail,21200057,531,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,119,1,1,20121107,0,MIL,MEM
Shot Chart Detail,21200068,128,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,10,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,1,20121109,1,WAS,MIL
Shot Chart Detail,21200068,157,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,96,1,0,20121109,0,WAS,MIL
Shot Chart Detail,21200068,166,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20121109,0,WAS,MIL
Shot Chart Detail,21200068,174,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20121109,1,WAS,MIL
Shot Chart Detail,21200068,355,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,162,1,0,20121109,0,WAS,MIL
Shot Chart Detail,21200068,405,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20121109,0,WAS,MIL
Shot Chart Detail,21200086,106,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-84,97,1,0,20121110,0,MIL,BOS
Shot Chart Detail,21200086,136,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20121110,0,MIL,BOS
Shot Chart Detail,21200086,155,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,78,1,0,20121110,0,MIL,BOS
Shot Chart Detail,21200086,170,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20121110,0,MIL,BOS
Shot Chart Detail,21200086,335,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,1,20121110,1,MIL,BOS
Shot Chart Detail,21200086,369,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20121110,0,MIL,BOS
Shot Chart Detail,21200086,381,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,0,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,42,1,1,20121110,0,MIL,BOS
Shot Chart Detail,21200086,387,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20121110,0,MIL,BOS
Shot Chart Detail,21200086,500,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,112,1,1,20121110,1,MIL,BOS
Shot Chart Detail,21200096,369,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-8,1,0,20121112,0,PHI,MIL
Shot Chart Detail,21200096,424,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,63,1,0,20121112,0,PHI,MIL
Shot Chart Detail,21200096,431,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,6,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20121112,0,PHI,MIL
Shot Chart Detail,21200096,438,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20121112,0,PHI,MIL
Shot Chart Detail,21200096,460,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,3,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20121112,0,PHI,MIL
Shot Chart Detail,21200096,486,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20121112,0,PHI,MIL
Shot Chart Detail,21200096,496,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20121112,1,PHI,MIL
Shot Chart Detail,21200111,415,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,0,20121114,0,MIL,IND
Shot Chart Detail,21200111,512,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,0,20121114,0,MIL,IND
Shot Chart Detail,21200111,516,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20121114,0,MIL,IND
Shot Chart Detail,21200111,538,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,0,20121114,0,MIL,IND
Shot Chart Detail,21200136,172,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,0,20121117,0,MIL,NOH
Shot Chart Detail,21200136,180,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,7,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20121117,1,MIL,NOH
Shot Chart Detail,21200136,194,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,50,1,1,20121117,1,MIL,NOH
Shot Chart Detail,21200163,176,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,7,59,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20121121,0,MIA,MIL
Shot Chart Detail,21200163,187,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,0,20121121,0,MIA,MIL
Shot Chart Detail,21200163,236,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20121121,0,MIA,MIL
Shot Chart Detail,21200163,251,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20121121,1,MIA,MIL
Shot Chart Detail,21200163,551,2605,Marquis Daniels,1610612749,Milwaukee Bucks,5,2,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,9,140,1,1,20121121,0,MIA,MIL
Shot Chart Detail,21200163,563,2605,Marquis Daniels,1610612749,Milwaukee Bucks,5,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,22,1,0,20121121,0,MIA,MIL
Shot Chart Detail,21200188,327,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,42,1,0,20121124,0,MIL,CHI
