GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200023,123,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,139,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20121102,1,MIN,SAC
Shot Chart Detail,21200023,159,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,2,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,160,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20121102,0,MIN,SAC
Shot Chart Detail,21200023,190,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,44,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,393,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,3,1,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121102,1,MIN,SAC
Shot Chart Detail,21200023,478,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,4,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,34,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200038,402,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,4,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,44,1,1,20121104,1,TOR,MIN
Shot Chart Detail,21200038,423,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,50,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200038,528,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,4,0,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200043,278,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,3,8,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,191,1,1,20121105,0,BKN,MIN
Shot Chart Detail,21200043,282,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,50,1,1,20121105,1,BKN,MIN
Shot Chart Detail,21200043,293,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,3,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,127,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200060,89,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121107,1,MIN,ORL
Shot Chart Detail,21200060,159,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,371,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20121107,1,MIN,ORL
Shot Chart Detail,21200060,374,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,3,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,175,1,1,20121107,1,MIN,ORL
Shot Chart Detail,21200060,379,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20121107,1,MIN,ORL
Shot Chart Detail,21200060,383,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,4,11,41,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,1,20121107,1,MIN,ORL
Shot Chart Detail,21200060,406,201880,Greg Stiemsma,1610612750,Minnesota Timberwolves,4,9,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,14,1,1,20121107,1,MIN,ORL
