GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200004,3,202331,Paul George,1610612754,Indiana Pacers,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,6,202331,Paul George,1610612754,Indiana Pacers,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,8,202331,Paul George,1610612754,Indiana Pacers,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,38,202331,Paul George,1610612754,Indiana Pacers,1,7,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,55,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,68,202331,Paul George,1610612754,Indiana Pacers,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,53,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,76,202331,Paul George,1610612754,Indiana Pacers,1,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,91,202331,Paul George,1610612754,Indiana Pacers,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,72,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,111,202331,Paul George,1610612754,Indiana Pacers,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,140,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,179,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,209,202331,Paul George,1610612754,Indiana Pacers,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,72,1,0,20121031,TOR,IND
