GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200008,105,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,1,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,162,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,404,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,1,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,409,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,436,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200014,86,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20121101,1,SAS,OKC
Shot Chart Detail,21200014,127,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200035,106,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20121103,1,SAS,UTA
Shot Chart Detail,21200035,149,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,-5,1,0,20121103,0,SAS,UTA
Shot Chart Detail,21200035,350,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,1,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0,20121103,0,SAS,UTA
Shot Chart Detail,21200035,380,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,10,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20121103,1,SAS,UTA
Shot Chart Detail,21200035,389,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20121103,0,SAS,UTA
Shot Chart Detail,21200035,390,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,9,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20121103,0,SAS,UTA
Shot Chart Detail,21200047,459,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20121105,0,SAS,IND
Shot Chart Detail,21200047,470,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,2,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,3,1,1,20121105,0,SAS,IND
Shot Chart Detail,21200047,478,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20121105,1,SAS,IND
Shot Chart Detail,21200064,137,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20121107,0,LAC,SAS
Shot Chart Detail,21200064,142,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,6,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20121107,1,LAC,SAS
Shot Chart Detail,21200064,155,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,0,20121107,0,LAC,SAS
Shot Chart Detail,21200064,288,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,2,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20121107,0,LAC,SAS
Shot Chart Detail,21200064,299,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,2,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20121107,0,LAC,SAS
Shot Chart Detail,21200064,308,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,0,20121107,0,LAC,SAS
Shot Chart Detail,21200078,85,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,4,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20121109,1,SAC,SAS
Shot Chart Detail,21200078,174,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20121109,0,SAC,SAS
Shot Chart Detail,21200078,404,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,11,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20121109,1,SAC,SAS
Shot Chart Detail,21200078,429,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20121109,0,SAC,SAS
Shot Chart Detail,21200078,547,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,0,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20121109,1,SAC,SAS
Shot Chart Detail,21200088,46,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20121110,0,POR,SAS
Shot Chart Detail,21200088,335,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20121110,1,POR,SAS
Shot Chart Detail,21200088,397,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,7,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20121110,1,POR,SAS
Shot Chart Detail,21200108,4,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,11,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20121113,0,LAL,SAS
Shot Chart Detail,21200108,213,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20121113,0,LAL,SAS
Shot Chart Detail,21200108,255,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,9,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20121113,0,LAL,SAS
Shot Chart Detail,21200108,301,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,5,3,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20121113,1,LAL,SAS
Shot Chart Detail,21200108,308,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,4,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0,20121113,0,LAL,SAS
Shot Chart Detail,21200108,417,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,7,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20121113,0,LAL,SAS
Shot Chart Detail,21200108,441,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,5,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20121113,0,LAL,SAS
Shot Chart Detail,21200108,486,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20121113,0,LAL,SAS
Shot Chart Detail,21200120,86,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20121115,0,SAS,NYK
Shot Chart Detail,21200120,110,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,10,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20121115,0,SAS,NYK
Shot Chart Detail,21200120,399,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20121115,1,SAS,NYK
Shot Chart Detail,21200120,424,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20121115,0,SAS,NYK
Shot Chart Detail,21200120,428,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20121115,1,SAS,NYK
Shot Chart Detail,21200120,438,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20121115,1,SAS,NYK
Shot Chart Detail,21200137,124,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20121117,0,SAS,DEN
Shot Chart Detail,21200137,343,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,4,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20121117,0,SAS,DEN
Shot Chart Detail,21200137,441,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20121117,0,SAS,DEN
Shot Chart Detail,21200137,453,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,7,7,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20121117,0,SAS,DEN
Shot Chart Detail,21200137,457,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20121117,0,SAS,DEN
Shot Chart Detail,21200152,129,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121119,1,SAS,LAC
Shot Chart Detail,21200152,441,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20121119,1,SAS,LAC
Shot Chart Detail,21200161,116,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20121121,1,BOS,SAS
Shot Chart Detail,21200161,119,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20121121,0,BOS,SAS
Shot Chart Detail,21200161,146,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,8,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20121121,1,BOS,SAS
Shot Chart Detail,21200161,152,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,8,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20121121,0,BOS,SAS
Shot Chart Detail,21200161,291,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,5,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20121121,1,BOS,SAS
Shot Chart Detail,21200161,324,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20121121,1,BOS,SAS
Shot Chart Detail,21200161,337,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121121,1,BOS,SAS
Shot Chart Detail,21200161,356,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20121121,0,BOS,SAS
Shot Chart Detail,21200161,368,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,9,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20121121,1,BOS,SAS
Shot Chart Detail,21200161,420,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,39,1,1,20121121,1,BOS,SAS
Shot Chart Detail,21200161,474,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20121121,1,BOS,SAS
Shot Chart Detail,21200176,87,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20121123,0,IND,SAS
Shot Chart Detail,21200176,395,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,11,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20121123,1,IND,SAS
Shot Chart Detail,21200191,91,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,1,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20121125,0,TOR,SAS
Shot Chart Detail,21200191,96,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20121125,0,TOR,SAS
Shot Chart Detail,21200191,359,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,1,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20121125,1,TOR,SAS
Shot Chart Detail,21200191,427,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,8,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20121125,0,TOR,SAS
Shot Chart Detail,21200197,85,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,2,39,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,1,20121126,1,WAS,SAS
Shot Chart Detail,21200197,140,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,10,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121126,0,WAS,SAS
Shot Chart Detail,21200197,172,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1,20121126,1,WAS,SAS
Shot Chart Detail,21200197,257,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,9,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20121126,0,WAS,SAS
Shot Chart Detail,21200197,394,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20121126,0,WAS,SAS
Shot Chart Detail,21200210,158,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,8,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20121128,0,ORL,SAS
Shot Chart Detail,21200210,162,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20121128,1,ORL,SAS
Shot Chart Detail,21200210,164,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20121128,0,ORL,SAS
Shot Chart Detail,21200210,350,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,1,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20121128,0,ORL,SAS
Shot Chart Detail,21200210,424,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20121128,0,ORL,SAS
