GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200942,422,203146,Maalik Wayns,1610612746,Los Angeles Clippers,4,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20130310,0,LAC,DET
Shot Chart Detail,21200942,479,203146,Maalik Wayns,1610612746,Los Angeles Clippers,4,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20130310,0,LAC,DET
Shot Chart Detail,21200942,498,203146,Maalik Wayns,1610612746,Los Angeles Clippers,4,1,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,148,1,0,20130310,0,LAC,DET
Shot Chart Detail,21201018,132,203146,Maalik Wayns,1610612746,Los Angeles Clippers,2,11,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20130320,0,LAC,PHI
Shot Chart Detail,21201018,167,203146,Maalik Wayns,1610612746,Los Angeles Clippers,2,8,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20130320,1,LAC,PHI
Shot Chart Detail,21201018,424,203146,Maalik Wayns,1610612746,Los Angeles Clippers,4,6,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20130320,0,LAC,PHI
Shot Chart Detail,21201018,443,203146,Maalik Wayns,1610612746,Los Angeles Clippers,4,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20130320,0,LAC,PHI
Shot Chart Detail,21201018,446,203146,Maalik Wayns,1610612746,Los Angeles Clippers,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,0,20130320,0,LAC,PHI
Shot Chart Detail,21201018,450,203146,Maalik Wayns,1610612746,Los Angeles Clippers,4,2,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20130320,0,LAC,PHI
Shot Chart Detail,21201088,527,203146,Maalik Wayns,1610612746,Los Angeles Clippers,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,247,1,0,20130330,0,HOU,LAC
Shot Chart Detail,21201121,490,203146,Maalik Wayns,1610612746,Los Angeles Clippers,4,2,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,62,266,1,1,20130403,1,LAC,PHX
Shot Chart Detail,21201121,492,203146,Maalik Wayns,1610612746,Los Angeles Clippers,4,2,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20130403,1,LAC,PHX
Shot Chart Detail,21201121,495,203146,Maalik Wayns,1610612746,Los Angeles Clippers,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,249,1,0,20130403,0,LAC,PHX
Shot Chart Detail,21201121,502,203146,Maalik Wayns,1610612746,Los Angeles Clippers,4,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20130403,0,LAC,PHX
Shot Chart Detail,21201173,461,203146,Maalik Wayns,1610612746,Los Angeles Clippers,4,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20130410,0,LAC,MIN
Shot Chart Detail,21201173,468,203146,Maalik Wayns,1610612746,Los Angeles Clippers,4,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20130410,0,LAC,MIN
Shot Chart Detail,21200037,129,203146,Maalik Wayns,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,30,182,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,133,203146,Maalik Wayns,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,144,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,354,203146,Maalik Wayns,1610612755,Philadelphia 76ers,4,10,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-36,166,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,364,203146,Maalik Wayns,1610612755,Philadelphia 76ers,4,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200037,447,203146,Maalik Wayns,1610612755,Philadelphia 76ers,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,259,1,0,20121104,0,NYK,PHI
Shot Chart Detail,21200042,489,203146,Maalik Wayns,1610612755,Philadelphia 76ers,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,60,1,0,20121105,0,PHI,NYK
Shot Chart Detail,21200058,471,203146,Maalik Wayns,1610612755,Philadelphia 76ers,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200109,533,203146,Maalik Wayns,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,85,1,0,20121114,0,PHI,DET
Shot Chart Detail,21200109,565,203146,Maalik Wayns,1610612755,Philadelphia 76ers,4,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-14,1,1,20121114,1,PHI,DET
Shot Chart Detail,21200183,98,203146,Maalik Wayns,1610612755,Philadelphia 76ers,1,1,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,0,20121124,0,PHI,OKC
Shot Chart Detail,21200194,109,203146,Maalik Wayns,1610612755,Philadelphia 76ers,2,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,0,20121125,0,PHI,PHX
Shot Chart Detail,21200194,123,203146,Maalik Wayns,1610612755,Philadelphia 76ers,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,179,1,0,20121125,0,PHI,PHX
Shot Chart Detail,21200194,126,203146,Maalik Wayns,1610612755,Philadelphia 76ers,2,9,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-11,1,1,20121125,0,PHI,PHX
Shot Chart Detail,21200194,135,203146,Maalik Wayns,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,71,1,1,20121125,1,PHI,PHX
Shot Chart Detail,21200194,144,203146,Maalik Wayns,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,173,1,0,20121125,0,PHI,PHX
Shot Chart Detail,21200194,153,203146,Maalik Wayns,1610612755,Philadelphia 76ers,2,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-5,1,0,20121125,0,PHI,PHX
Shot Chart Detail,21200194,157,203146,Maalik Wayns,1610612755,Philadelphia 76ers,2,5,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20121125,1,PHI,PHX
Shot Chart Detail,21200204,113,203146,Maalik Wayns,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-11,205,1,0,20121127,0,PHI,DAL
Shot Chart Detail,21200204,122,203146,Maalik Wayns,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,1,20121127,1,PHI,DAL
