GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200007,2,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,46,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20121031,0,CHI,SAC
Shot Chart Detail,21200007,71,201149,Joakim Noah,1610612741,Chicago Bulls,1,3,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,75,201149,Joakim Noah,1610612741,Chicago Bulls,1,3,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20121031,1,CHI,SAC
Shot Chart Detail,21200007,101,201149,Joakim Noah,1610612741,Chicago Bulls,1,1,6,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20121031,1,CHI,SAC
Shot Chart Detail,21200007,153,201149,Joakim Noah,1610612741,Chicago Bulls,2,9,5,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,22,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,243,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20121031,0,CHI,SAC
Shot Chart Detail,21200007,284,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20121031,0,CHI,SAC
Shot Chart Detail,21200007,335,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20121031,0,CHI,SAC
Shot Chart Detail,21200007,398,201149,Joakim Noah,1610612741,Chicago Bulls,3,1,25,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,20,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,451,201149,Joakim Noah,1610612741,Chicago Bulls,4,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,521,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200019,54,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20121102,1,CLE,CHI
Shot Chart Detail,21200019,66,201149,Joakim Noah,1610612741,Chicago Bulls,1,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121102,1,CLE,CHI
Shot Chart Detail,21200019,77,201149,Joakim Noah,1610612741,Chicago Bulls,1,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200019,249,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20121102,1,CLE,CHI
Shot Chart Detail,21200019,315,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121102,1,CLE,CHI
Shot Chart Detail,21200019,336,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200031,25,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,26,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20121103,0,CHI,NOH
Shot Chart Detail,21200031,57,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,3,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,98,201149,Joakim Noah,1610612741,Chicago Bulls,1,1,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20121103,1,CHI,NOH
Shot Chart Detail,21200031,181,201149,Joakim Noah,1610612741,Chicago Bulls,2,6,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,215,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20121103,1,CHI,NOH
Shot Chart Detail,21200031,226,201149,Joakim Noah,1610612741,Chicago Bulls,2,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20121103,0,CHI,NOH
Shot Chart Detail,21200031,376,201149,Joakim Noah,1610612741,Chicago Bulls,3,2,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20121103,0,CHI,NOH
