GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200003,6,201954,Darren Collison,1610612742,Dallas Mavericks,1,11,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,22,201954,Darren Collison,1610612742,Dallas Mavericks,1,9,28,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200003,31,201954,Darren Collison,1610612742,Dallas Mavericks,1,8,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,17,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,42,201954,Darren Collison,1610612742,Dallas Mavericks,1,7,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20121030,0,LAL,DAL
Shot Chart Detail,21200003,91,201954,Darren Collison,1610612742,Dallas Mavericks,1,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20121030,0,LAL,DAL
Shot Chart Detail,21200003,224,201954,Darren Collison,1610612742,Dallas Mavericks,2,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200003,241,201954,Darren Collison,1610612742,Dallas Mavericks,2,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,113,1,1,20121030,0,LAL,DAL
Shot Chart Detail,21200003,262,201954,Darren Collison,1610612742,Dallas Mavericks,3,9,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,189,1,1,20121030,0,LAL,DAL
Shot Chart Detail,21200003,265,201954,Darren Collison,1610612742,Dallas Mavericks,3,9,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,173,1,1,20121030,0,LAL,DAL
Shot Chart Detail,21200003,287,201954,Darren Collison,1610612742,Dallas Mavericks,3,6,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,1,20121030,0,LAL,DAL
Shot Chart Detail,21200003,526,201954,Darren Collison,1610612742,Dallas Mavericks,4,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,529,201954,Darren Collison,1610612742,Dallas Mavericks,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200009,2,201954,Darren Collison,1610612742,Dallas Mavericks,1,11,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200009,16,201954,Darren Collison,1610612742,Dallas Mavericks,1,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,149,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200009,30,201954,Darren Collison,1610612742,Dallas Mavericks,1,7,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,1,20121031,0,UTA,DAL
Shot Chart Detail,21200009,245,201954,Darren Collison,1610612742,Dallas Mavericks,2,5,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,1,20121031,0,UTA,DAL
Shot Chart Detail,21200009,259,201954,Darren Collison,1610612742,Dallas Mavericks,2,4,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,265,201954,Darren Collison,1610612742,Dallas Mavericks,2,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20121031,0,UTA,DAL
Shot Chart Detail,21200009,334,201954,Darren Collison,1610612742,Dallas Mavericks,3,7,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20121031,0,UTA,DAL
Shot Chart Detail,21200009,364,201954,Darren Collison,1610612742,Dallas Mavericks,3,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,66,1,0,20121031,0,UTA,DAL
