GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200202,424,203095,Evan Fournier,1610612743,Denver Nuggets,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,255,1,0,20121126,UTA,DEN
Shot Chart Detail,0021200232,504,203095,Evan Fournier,1610612743,Denver Nuggets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200348,442,203095,Evan Fournier,1610612743,Denver Nuggets,4,10,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,452,203095,Evan Fournier,1610612743,Denver Nuggets,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-3,1,0,20121216,SAC,DEN
Shot Chart Detail,0021200348,462,203095,Evan Fournier,1610612743,Denver Nuggets,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,9,1,0,20121216,SAC,DEN
Shot Chart Detail,0021200348,505,203095,Evan Fournier,1610612743,Denver Nuggets,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,549,203095,Evan Fournier,1610612743,Denver Nuggets,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200379,124,203095,Evan Fournier,1610612743,Denver Nuggets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,231,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,127,203095,Evan Fournier,1610612743,Denver Nuggets,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,263,203095,Evan Fournier,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,102,1,0,20121220,POR,DEN
Shot Chart Detail,0021200396,385,203095,Evan Fournier,1610612743,Denver Nuggets,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,138,1,0,20121222,DEN,CHA
Shot Chart Detail,0021200396,407,203095,Evan Fournier,1610612743,Denver Nuggets,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,60,1,0,20121222,DEN,CHA
Shot Chart Detail,0021200396,436,203095,Evan Fournier,1610612743,Denver Nuggets,4,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20121222,DEN,CHA
Shot Chart Detail,0021200396,438,203095,Evan Fournier,1610612743,Denver Nuggets,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20121222,DEN,CHA
Shot Chart Detail,0021200396,488,203095,Evan Fournier,1610612743,Denver Nuggets,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,149,1,1,20121222,DEN,CHA
Shot Chart Detail,0021200396,519,203095,Evan Fournier,1610612743,Denver Nuggets,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20121222,DEN,CHA
Shot Chart Detail,0021200409,495,203095,Evan Fournier,1610612743,Denver Nuggets,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20121225,LAC,DEN
Shot Chart Detail,0021200409,510,203095,Evan Fournier,1610612743,Denver Nuggets,4,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20121225,LAC,DEN
Shot Chart Detail,0021200431,550,203095,Evan Fournier,1610612743,Denver Nuggets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200462,387,203095,Evan Fournier,1610612743,Denver Nuggets,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,413,203095,Evan Fournier,1610612743,Denver Nuggets,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,112,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,415,203095,Evan Fournier,1610612743,Denver Nuggets,4,10,9,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,543,203095,Evan Fournier,1610612743,Denver Nuggets,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200497,511,203095,Evan Fournier,1610612743,Denver Nuggets,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20130105,DEN,UTA
Shot Chart Detail,0021200497,539,203095,Evan Fournier,1610612743,Denver Nuggets,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,6,1,1,20130105,DEN,UTA
Shot Chart Detail,0021200524,368,203095,Evan Fournier,1610612743,Denver Nuggets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20130109,DEN,ORL
Shot Chart Detail,0021200524,384,203095,Evan Fournier,1610612743,Denver Nuggets,3,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20130109,DEN,ORL
Shot Chart Detail,0021200524,402,203095,Evan Fournier,1610612743,Denver Nuggets,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20130109,DEN,ORL
Shot Chart Detail,0021200538,137,203095,Evan Fournier,1610612743,Denver Nuggets,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20130111,DEN,CLE
Shot Chart Detail,0021200538,269,203095,Evan Fournier,1610612743,Denver Nuggets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,0,20130111,DEN,CLE
Shot Chart Detail,0021200574,449,203095,Evan Fournier,1610612743,Denver Nuggets,4,11,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,28,1,0,20130116,OKC,DEN
Shot Chart Detail,0021200574,479,203095,Evan Fournier,1610612743,Denver Nuggets,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20130116,OKC,DEN
Shot Chart Detail,0021200574,527,203095,Evan Fournier,1610612743,Denver Nuggets,4,5,3,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20130116,OKC,DEN
Shot Chart Detail,0021200574,545,203095,Evan Fournier,1610612743,Denver Nuggets,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0,20130116,OKC,DEN
Shot Chart Detail,0021200574,557,203095,Evan Fournier,1610612743,Denver Nuggets,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,1,20130116,OKC,DEN
Shot Chart Detail,0021200649,425,203095,Evan Fournier,1610612743,Denver Nuggets,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20130126,DEN,SAC
Shot Chart Detail,0021200649,427,203095,Evan Fournier,1610612743,Denver Nuggets,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,85,1,0,20130126,DEN,SAC
Shot Chart Detail,0021200649,464,203095,Evan Fournier,1610612743,Denver Nuggets,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20130126,DEN,SAC
Shot Chart Detail,0021200649,473,203095,Evan Fournier,1610612743,Denver Nuggets,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20130126,DEN,SAC
Shot Chart Detail,0021200649,484,203095,Evan Fournier,1610612743,Denver Nuggets,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20130126,DEN,SAC
Shot Chart Detail,0021200649,498,203095,Evan Fournier,1610612743,Denver Nuggets,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1,20130126,DEN,SAC
Shot Chart Detail,0021200649,501,203095,Evan Fournier,1610612743,Denver Nuggets,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,159,1,1,20130126,DEN,SAC
Shot Chart Detail,0021200734,445,203095,Evan Fournier,1610612743,Denver Nuggets,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,181,1,0,20130207,DEN,CHI
Shot Chart Detail,0021200734,461,203095,Evan Fournier,1610612743,Denver Nuggets,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20130207,DEN,CHI
Shot Chart Detail,0021200769,214,203095,Evan Fournier,1610612743,Denver Nuggets,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200769,300,203095,Evan Fournier,1610612743,Denver Nuggets,3,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20130212,TOR,DEN
Shot Chart Detail,0021200769,416,203095,Evan Fournier,1610612743,Denver Nuggets,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,214,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200769,438,203095,Evan Fournier,1610612743,Denver Nuggets,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,173,1,0,20130212,TOR,DEN
Shot Chart Detail,0021200779,120,203095,Evan Fournier,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20130213,BKN,DEN
Shot Chart Detail,0021200931,496,203095,Evan Fournier,1610612743,Denver Nuggets,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20130309,DEN,MIN
Shot Chart Detail,0021200964,485,203095,Evan Fournier,1610612743,Denver Nuggets,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20130313,DEN,NYK
Shot Chart Detail,0021200964,525,203095,Evan Fournier,1610612743,Denver Nuggets,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20130313,DEN,NYK
Shot Chart Detail,0021201020,146,203095,Evan Fournier,1610612743,Denver Nuggets,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,200,1,0,20130321,DEN,PHI
Shot Chart Detail,0021201051,537,203095,Evan Fournier,1610612743,Denver Nuggets,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20130325,NOH,DEN
Shot Chart Detail,0021201083,113,203095,Evan Fournier,1610612743,Denver Nuggets,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,44,1,0,20130329,DEN,BKN
Shot Chart Detail,0021201083,117,203095,Evan Fournier,1610612743,Denver Nuggets,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,1,20130329,DEN,BKN
Shot Chart Detail,0021201083,135,203095,Evan Fournier,1610612743,Denver Nuggets,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20130329,DEN,BKN
Shot Chart Detail,0021201083,150,203095,Evan Fournier,1610612743,Denver Nuggets,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,0,20130329,DEN,BKN
Shot Chart Detail,0021201083,167,203095,Evan Fournier,1610612743,Denver Nuggets,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20130329,DEN,BKN
Shot Chart Detail,0021201083,472,203095,Evan Fournier,1610612743,Denver Nuggets,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20130329,DEN,BKN
Shot Chart Detail,0021201083,476,203095,Evan Fournier,1610612743,Denver Nuggets,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20130329,DEN,BKN
Shot Chart Detail,0021201083,490,203095,Evan Fournier,1610612743,Denver Nuggets,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20130329,DEN,BKN
Shot Chart Detail,0021201083,543,203095,Evan Fournier,1610612743,Denver Nuggets,4,1,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20130329,DEN,BKN
Shot Chart Detail,0021201118,108,203095,Evan Fournier,1610612743,Denver Nuggets,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,138,203095,Evan Fournier,1610612743,Denver Nuggets,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,50,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,147,203095,Evan Fournier,1610612743,Denver Nuggets,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,0,20130403,UTA,DEN
Shot Chart Detail,0021201118,344,203095,Evan Fournier,1610612743,Denver Nuggets,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,391,203095,Evan Fournier,1610612743,Denver Nuggets,4,7,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,405,203095,Evan Fournier,1610612743,Denver Nuggets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,44,1,0,20130403,UTA,DEN
Shot Chart Detail,0021201118,420,203095,Evan Fournier,1610612743,Denver Nuggets,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,426,203095,Evan Fournier,1610612743,Denver Nuggets,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,461,203095,Evan Fournier,1610612743,Denver Nuggets,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201124,148,203095,Evan Fournier,1610612743,Denver Nuggets,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,146,1,0,20130404,DEN,DAL
Shot Chart Detail,0021201124,169,203095,Evan Fournier,1610612743,Denver Nuggets,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20130404,DEN,DAL
Shot Chart Detail,0021201124,180,203095,Evan Fournier,1610612743,Denver Nuggets,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20130404,DEN,DAL
Shot Chart Detail,0021201124,385,203095,Evan Fournier,1610612743,Denver Nuggets,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,85,1,0,20130404,DEN,DAL
Shot Chart Detail,0021201124,429,203095,Evan Fournier,1610612743,Denver Nuggets,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20130404,DEN,DAL
Shot Chart Detail,0021201124,439,203095,Evan Fournier,1610612743,Denver Nuggets,4,8,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20130404,DEN,DAL
Shot Chart Detail,0021201144,104,203095,Evan Fournier,1610612743,Denver Nuggets,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20130406,DEN,HOU
Shot Chart Detail,0021201144,139,203095,Evan Fournier,1610612743,Denver Nuggets,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,157,1,1,20130406,DEN,HOU
Shot Chart Detail,0021201144,150,203095,Evan Fournier,1610612743,Denver Nuggets,2,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20130406,DEN,HOU
Shot Chart Detail,0021201144,185,203095,Evan Fournier,1610612743,Denver Nuggets,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,1,20130406,DEN,HOU
Shot Chart Detail,0021201144,394,203095,Evan Fournier,1610612743,Denver Nuggets,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,1,20130406,DEN,HOU
Shot Chart Detail,0021201144,396,203095,Evan Fournier,1610612743,Denver Nuggets,3,2,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,0,20130406,DEN,HOU
Shot Chart Detail,0021201144,419,203095,Evan Fournier,1610612743,Denver Nuggets,4,11,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20130406,DEN,HOU
Shot Chart Detail,0021201144,433,203095,Evan Fournier,1610612743,Denver Nuggets,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,74,1,1,20130406,DEN,HOU
Shot Chart Detail,0021201144,468,203095,Evan Fournier,1610612743,Denver Nuggets,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20130406,DEN,HOU
Shot Chart Detail,0021201144,484,203095,Evan Fournier,1610612743,Denver Nuggets,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20130406,DEN,HOU
Shot Chart Detail,0021201144,536,203095,Evan Fournier,1610612743,Denver Nuggets,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20130406,DEN,HOU
Shot Chart Detail,0021201144,547,203095,Evan Fournier,1610612743,Denver Nuggets,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20130406,DEN,HOU
Shot Chart Detail,0021201144,562,203095,Evan Fournier,1610612743,Denver Nuggets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,254,1,0,20130406,DEN,HOU
Shot Chart Detail,0021201144,567,203095,Evan Fournier,1610612743,Denver Nuggets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20130406,DEN,HOU
Shot Chart Detail,0021201172,115,203095,Evan Fournier,1610612743,Denver Nuggets,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20130410,DEN,SAS
Shot Chart Detail,0021201172,127,203095,Evan Fournier,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,0,20130410,DEN,SAS
Shot Chart Detail,0021201172,141,203095,Evan Fournier,1610612743,Denver Nuggets,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20130410,DEN,SAS
Shot Chart Detail,0021201172,173,203095,Evan Fournier,1610612743,Denver Nuggets,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20130410,DEN,SAS
Shot Chart Detail,0021201172,397,203095,Evan Fournier,1610612743,Denver Nuggets,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20130410,DEN,SAS
Shot Chart Detail,0021201172,402,203095,Evan Fournier,1610612743,Denver Nuggets,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,85,1,0,20130410,DEN,SAS
