GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200002,19,2547,Chris Bosh,1610612748,Miami Heat,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,241,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200002,55,2547,Chris Bosh,1610612748,Miami Heat,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,208,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200002,59,2547,Chris Bosh,1610612748,Miami Heat,1,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,66,2547,Chris Bosh,1610612748,Miami Heat,1,3,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,83,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200002,71,2547,Chris Bosh,1610612748,Miami Heat,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,126,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,199,2547,Chris Bosh,1610612748,Miami Heat,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200002,231,2547,Chris Bosh,1610612748,Miami Heat,2,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,328,2547,Chris Bosh,1610612748,Miami Heat,3,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,23,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200002,370,2547,Chris Bosh,1610612748,Miami Heat,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,60,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,380,2547,Chris Bosh,1610612748,Miami Heat,3,3,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,387,2547,Chris Bosh,1610612748,Miami Heat,3,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,473,2547,Chris Bosh,1610612748,Miami Heat,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,23,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200002,486,2547,Chris Bosh,1610612748,Miami Heat,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,116,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200002,507,2547,Chris Bosh,1610612748,Miami Heat,4,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,533,2547,Chris Bosh,1610612748,Miami Heat,4,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200020,4,2547,Chris Bosh,1610612748,Miami Heat,1,11,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,48,1,0,20121102,NYK,MIA
Shot Chart Detail,0021200020,16,2547,Chris Bosh,1610612748,Miami Heat,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,147,1,0,20121102,NYK,MIA
Shot Chart Detail,0021200020,20,2547,Chris Bosh,1610612748,Miami Heat,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20121102,NYK,MIA
Shot Chart Detail,0021200020,48,2547,Chris Bosh,1610612748,Miami Heat,1,5,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20121102,NYK,MIA
Shot Chart Detail,0021200020,51,2547,Chris Bosh,1610612748,Miami Heat,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20121102,NYK,MIA
Shot Chart Detail,0021200020,69,2547,Chris Bosh,1610612748,Miami Heat,1,3,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20121102,NYK,MIA
Shot Chart Detail,0021200020,159,2547,Chris Bosh,1610612748,Miami Heat,2,6,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20121102,NYK,MIA
