GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200424,430,202363,Jarvis Varnado,1610612738,Boston Celtics,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200450,530,202363,Jarvis Varnado,1610612738,Boston Celtics,4,0,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20121230,SAC,BOS
Shot Chart Detail,0021200450,533,202363,Jarvis Varnado,1610612738,Boston Celtics,4,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20121230,SAC,BOS
Shot Chart Detail,0021200483,573,202363,Jarvis Varnado,1610612738,Boston Celtics,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,135,1,0,20130104,BOS,IND
Shot Chart Detail,0021200548,450,202363,Jarvis Varnado,1610612748,Miami Heat,4,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,7,1,1,20130112,SAC,MIA
Shot Chart Detail,0021200579,506,202363,Jarvis Varnado,1610612748,Miami Heat,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20130116,GSW,MIA
Shot Chart Detail,0021200741,494,202363,Jarvis Varnado,1610612748,Miami Heat,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20130208,MIA,LAC
Shot Chart Detail,0021200424,430,202363,Jarvis Varnado,1610612738,Boston Celtics,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200450,530,202363,Jarvis Varnado,1610612738,Boston Celtics,4,0,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20121230,SAC,BOS
Shot Chart Detail,0021200450,533,202363,Jarvis Varnado,1610612738,Boston Celtics,4,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20121230,SAC,BOS
Shot Chart Detail,0021200483,573,202363,Jarvis Varnado,1610612738,Boston Celtics,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,135,1,0,20130104,BOS,IND
Shot Chart Detail,0021200548,450,202363,Jarvis Varnado,1610612748,Miami Heat,4,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,7,1,1,20130112,SAC,MIA
Shot Chart Detail,0021200579,506,202363,Jarvis Varnado,1610612748,Miami Heat,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20130116,GSW,MIA
Shot Chart Detail,0021200741,494,202363,Jarvis Varnado,1610612748,Miami Heat,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20130208,MIA,LAC
