GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200032,193,101179,Ronnie Price,1610612757,Portland Trail Blazers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,0,20121103,HOU,POR
Shot Chart Detail,0021200046,69,101179,Ronnie Price,1610612757,Portland Trail Blazers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-24,1,0,20121105,DAL,POR
Shot Chart Detail,0021200046,185,101179,Ronnie Price,1610612757,Portland Trail Blazers,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,28,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,207,101179,Ronnie Price,1610612757,Portland Trail Blazers,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20121105,DAL,POR
Shot Chart Detail,0021200046,304,101179,Ronnie Price,1610612757,Portland Trail Blazers,3,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,0,20121105,DAL,POR
Shot Chart Detail,0021200067,78,101179,Ronnie Price,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20121108,POR,LAC
Shot Chart Detail,0021200088,87,101179,Ronnie Price,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20121110,POR,SAS
Shot Chart Detail,0021200088,343,101179,Ronnie Price,1610612757,Portland Trail Blazers,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,211,1,0,20121110,POR,SAS
Shot Chart Detail,0021200088,355,101179,Ronnie Price,1610612757,Portland Trail Blazers,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,126,1,0,20121110,POR,SAS
Shot Chart Detail,0021200102,384,101179,Ronnie Price,1610612757,Portland Trail Blazers,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20121112,POR,ATL
