GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200004,10,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,1,20121031,1,TOR,IND
Shot Chart Detail,21200004,19,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,58,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,28,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20121031,1,TOR,IND
Shot Chart Detail,21200004,47,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,50,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,1,20121031,0,TOR,IND
Shot Chart Detail,21200004,53,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,70,201579,Roy Hibbert,1610612754,Indiana Pacers,1,4,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,1,20121031,1,TOR,IND
Shot Chart Detail,21200004,211,201579,Roy Hibbert,1610612754,Indiana Pacers,2,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20121031,0,TOR,IND
Shot Chart Detail,21200004,225,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,48,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20121031,1,TOR,IND
Shot Chart Detail,21200004,239,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,272,201579,Roy Hibbert,1610612754,Indiana Pacers,3,11,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,23,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,323,201579,Roy Hibbert,1610612754,Indiana Pacers,3,7,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,7,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,334,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,38,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,6,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,359,201579,Roy Hibbert,1610612754,Indiana Pacers,3,4,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,55,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200015,43,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121102,0,CHA,IND
Shot Chart Detail,21200015,222,201579,Roy Hibbert,1610612754,Indiana Pacers,2,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,301,201579,Roy Hibbert,1610612754,Indiana Pacers,3,7,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121102,0,CHA,IND
Shot Chart Detail,21200015,503,201579,Roy Hibbert,1610612754,Indiana Pacers,4,5,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121102,0,CHA,IND
Shot Chart Detail,21200028,13,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,24,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,1,20121103,0,IND,SAC
Shot Chart Detail,21200028,38,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20121103,0,IND,SAC
Shot Chart Detail,21200028,65,201579,Roy Hibbert,1610612754,Indiana Pacers,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,37,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,228,201579,Roy Hibbert,1610612754,Indiana Pacers,2,3,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20121103,0,IND,SAC
Shot Chart Detail,21200028,299,201579,Roy Hibbert,1610612754,Indiana Pacers,3,7,55,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20121103,0,IND,SAC
