GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200005,108,201156,Nick Young,1610612755,Philadelphia 76ers,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,91,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,152,201156,Nick Young,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,160,201156,Nick Young,1610612755,Philadelphia 76ers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-27,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,189,201156,Nick Young,1610612755,Philadelphia 76ers,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,402,201156,Nick Young,1610612755,Philadelphia 76ers,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,219,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,424,201156,Nick Young,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200005,438,201156,Nick Young,1610612755,Philadelphia 76ers,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200005,456,201156,Nick Young,1610612755,Philadelphia 76ers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,486,201156,Nick Young,1610612755,Philadelphia 76ers,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,75,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200037,30,201156,Nick Young,1610612755,Philadelphia 76ers,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,67,1,0,20121104,NYK,PHI
