GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200049,375,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,0,20121105,LAC,CLE
Shot Chart Detail,0021200049,455,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,104,1,0,20121105,LAC,CLE
Shot Chart Detail,0021200064,88,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20121107,LAC,SAS
Shot Chart Detail,0021200064,118,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20121107,LAC,SAS
Shot Chart Detail,0021200064,129,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,282,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200064,267,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,200,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200064,307,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200064,336,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20121107,LAC,SAS
Shot Chart Detail,0021200064,346,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-14,1,0,20121107,LAC,SAS
Shot Chart Detail,0021200064,440,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200064,450,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20121107,LAC,SAS
Shot Chart Detail,0021200067,103,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,172,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,220,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20121108,POR,LAC
Shot Chart Detail,0021200067,420,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,99,1,0,20121108,POR,LAC
Shot Chart Detail,0021200091,107,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,123,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,9,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,172,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,0,20121111,LAC,ATL
Shot Chart Detail,0021200091,354,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,387,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20121111,LAC,ATL
Shot Chart Detail,0021200091,414,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,416,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20121111,LAC,ATL
Shot Chart Detail,0021200091,423,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200117,92,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,238,1,0,20121114,LAC,MIA
Shot Chart Detail,0021200117,115,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,11,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200117,386,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20121114,LAC,MIA
Shot Chart Detail,0021200117,505,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,-8,1,0,20121114,LAC,MIA
Shot Chart Detail,0021200117,564,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,205,1,0,20121114,LAC,MIA
Shot Chart Detail,0021200132,89,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20121117,LAC,CHI
Shot Chart Detail,0021200132,105,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20121117,LAC,CHI
Shot Chart Detail,0021200132,133,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,10,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,147,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,20121117,LAC,CHI
Shot Chart Detail,0021200132,186,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,196,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,263,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,448,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,201,1,0,20121117,LAC,CHI
Shot Chart Detail,0021200132,464,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200152,114,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,117,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-3,1,0,20121119,SAS,LAC
Shot Chart Detail,0021200152,182,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,186,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,191,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,245,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,80,0,1,0,20121119,SAS,LAC
Shot Chart Detail,0021200152,332,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20121119,SAS,LAC
Shot Chart Detail,0021200152,498,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200164,11,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,21,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,153,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200164,37,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,255,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200164,41,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200164,43,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-13,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200164,58,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,92,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,95,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,189,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200164,335,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200164,463,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200164,465,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,469,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200164,562,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,574,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,587,2440,Matt Barnes,1610612746,Los Angeles Clippers,5,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200164,625,2440,Matt Barnes,1610612746,Los Angeles Clippers,5,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200174,81,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,0,20121123,BKN,LAC
Shot Chart Detail,0021200174,133,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20121123,BKN,LAC
Shot Chart Detail,0021200174,147,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-6,1,0,20121123,BKN,LAC
Shot Chart Detail,0021200185,148,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20121124,ATL,LAC
Shot Chart Detail,0021200185,332,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,1,20121124,ATL,LAC
Shot Chart Detail,0021200185,357,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,123,1,0,20121124,ATL,LAC
Shot Chart Detail,0021200185,408,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20121124,ATL,LAC
Shot Chart Detail,0021200185,436,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20121124,ATL,LAC
Shot Chart Detail,0021200203,82,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,6,1,0,20121126,LAC,NOH
Shot Chart Detail,0021200203,117,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200203,140,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20121126,LAC,NOH
Shot Chart Detail,0021200203,285,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20121126,LAC,NOH
Shot Chart Detail,0021200203,406,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,175,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200203,463,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20121126,LAC,NOH
Shot Chart Detail,0021200203,471,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20121126,LAC,NOH
Shot Chart Detail,0021200219,96,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20121128,LAC,MIN
Shot Chart Detail,0021200219,151,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20121128,LAC,MIN
Shot Chart Detail,0021200219,160,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20121128,LAC,MIN
Shot Chart Detail,0021200219,163,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20121128,LAC,MIN
Shot Chart Detail,0021200219,178,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,0,20121128,LAC,MIN
Shot Chart Detail,0021200219,411,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20121128,LAC,MIN
Shot Chart Detail,0021200219,438,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20121128,LAC,MIN
Shot Chart Detail,0021200219,477,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20121128,LAC,MIN
Shot Chart Detail,0021200219,483,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20121128,LAC,MIN
Shot Chart Detail,0021200241,89,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,92,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,122,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,161,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,370,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,406,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20121201,LAC,SAC
Shot Chart Detail,0021200241,424,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20121201,LAC,SAC
Shot Chart Detail,0021200249,70,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200249,72,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200249,102,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200249,144,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,15,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,299,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200249,311,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20121203,UTA,LAC
