GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200004,119,101187,Alan Anderson,1610612761,Toronto Raptors,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,135,101187,Alan Anderson,1610612761,Toronto Raptors,1,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,146,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,400,101187,Alan Anderson,1610612761,Toronto Raptors,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20121031,TOR,IND
Shot Chart Detail,0021200029,379,101187,Alan Anderson,1610612761,Toronto Raptors,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-21,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,405,101187,Alan Anderson,1610612761,Toronto Raptors,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,437,101187,Alan Anderson,1610612761,Toronto Raptors,4,11,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,83,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,588,101187,Alan Anderson,1610612761,Toronto Raptors,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200038,136,101187,Alan Anderson,1610612761,Toronto Raptors,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,162,101187,Alan Anderson,1610612761,Toronto Raptors,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,0,20121104,TOR,MIN
Shot Chart Detail,0021200038,186,101187,Alan Anderson,1610612761,Toronto Raptors,2,5,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,192,101187,Alan Anderson,1610612761,Toronto Raptors,2,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,41,1,0,20121104,TOR,MIN
Shot Chart Detail,0021200038,206,101187,Alan Anderson,1610612761,Toronto Raptors,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,210,101187,Alan Anderson,1610612761,Toronto Raptors,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,19,1,0,20121104,TOR,MIN
Shot Chart Detail,0021200038,353,101187,Alan Anderson,1610612761,Toronto Raptors,3,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,14,1,0,20121104,TOR,MIN
Shot Chart Detail,0021200038,373,101187,Alan Anderson,1610612761,Toronto Raptors,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20121104,TOR,MIN
