GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200618,371,101130,Johan Petro,1610612737,Atlanta Hawks,3,2,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20130123,CHA,ATL
Shot Chart Detail,0021200618,377,101130,Johan Petro,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20130123,CHA,ATL
Shot Chart Detail,0021200618,410,101130,Johan Petro,1610612737,Atlanta Hawks,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20130123,CHA,ATL
Shot Chart Detail,0021200618,423,101130,Johan Petro,1610612737,Atlanta Hawks,4,8,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20130123,CHA,ATL
Shot Chart Detail,0021200618,438,101130,Johan Petro,1610612737,Atlanta Hawks,4,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,1,20130123,CHA,ATL
Shot Chart Detail,0021200715,36,101130,Johan Petro,1610612737,Atlanta Hawks,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,183,1,0,20130205,IND,ATL
Shot Chart Detail,0021200715,44,101130,Johan Petro,1610612737,Atlanta Hawks,1,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,94,101130,Johan Petro,1610612737,Atlanta Hawks,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,0,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,99,101130,Johan Petro,1610612737,Atlanta Hawks,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,153,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,224,101130,Johan Petro,1610612737,Atlanta Hawks,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-11,1,0,20130205,IND,ATL
Shot Chart Detail,0021200715,539,101130,Johan Petro,1610612737,Atlanta Hawks,4,2,38,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20130205,IND,ATL
Shot Chart Detail,0021200725,131,101130,Johan Petro,1610612737,Atlanta Hawks,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20130206,ATL,MEM
Shot Chart Detail,0021200775,449,101130,Johan Petro,1610612737,Atlanta Hawks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20130213,ORL,ATL
Shot Chart Detail,0021200775,453,101130,Johan Petro,1610612737,Atlanta Hawks,4,5,0,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20130213,ORL,ATL
Shot Chart Detail,0021200775,488,101130,Johan Petro,1610612737,Atlanta Hawks,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,205,1,0,20130213,ORL,ATL
Shot Chart Detail,0021200816,258,101130,Johan Petro,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20130222,ATL,SAC
Shot Chart Detail,0021200816,260,101130,Johan Petro,1610612737,Atlanta Hawks,2,0,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20130222,ATL,SAC
Shot Chart Detail,0021200816,527,101130,Johan Petro,1610612737,Atlanta Hawks,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,154,1,0,20130222,ATL,SAC
Shot Chart Detail,0021200816,535,101130,Johan Petro,1610612737,Atlanta Hawks,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,126,1,0,20130222,ATL,SAC
Shot Chart Detail,0021200816,544,101130,Johan Petro,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,168,1,0,20130222,ATL,SAC
Shot Chart Detail,0021200888,74,101130,Johan Petro,1610612737,Atlanta Hawks,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20130303,LAL,ATL
Shot Chart Detail,0021200888,115,101130,Johan Petro,1610612737,Atlanta Hawks,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20130303,LAL,ATL
Shot Chart Detail,0021200888,125,101130,Johan Petro,1610612737,Atlanta Hawks,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,172,1,0,20130303,LAL,ATL
Shot Chart Detail,0021200888,226,101130,Johan Petro,1610612737,Atlanta Hawks,2,2,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,1,20130303,LAL,ATL
Shot Chart Detail,0021200888,347,101130,Johan Petro,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,7,1,0,20130303,LAL,ATL
Shot Chart Detail,0021200893,325,101130,Johan Petro,1610612737,Atlanta Hawks,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,345,101130,Johan Petro,1610612737,Atlanta Hawks,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200917,21,101130,Johan Petro,1610612737,Atlanta Hawks,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,0,20130308,BOS,ATL
Shot Chart Detail,0021200917,142,101130,Johan Petro,1610612737,Atlanta Hawks,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,0,20130308,BOS,ATL
Shot Chart Detail,0021200917,154,101130,Johan Petro,1610612737,Atlanta Hawks,2,6,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200927,5,101130,Johan Petro,1610612737,Atlanta Hawks,1,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20130309,ATL,BKN
Shot Chart Detail,0021200927,12,101130,Johan Petro,1610612737,Atlanta Hawks,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,30,1,1,20130309,ATL,BKN
Shot Chart Detail,0021200927,21,101130,Johan Petro,1610612737,Atlanta Hawks,1,9,24,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20130309,ATL,BKN
Shot Chart Detail,0021200927,31,101130,Johan Petro,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,30,1,0,20130309,ATL,BKN
Shot Chart Detail,0021200927,34,101130,Johan Petro,1610612737,Atlanta Hawks,1,6,53,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130309,ATL,BKN
Shot Chart Detail,0021200927,72,101130,Johan Petro,1610612737,Atlanta Hawks,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,179,1,1,20130309,ATL,BKN
Shot Chart Detail,0021200960,6,101130,Johan Petro,1610612737,Atlanta Hawks,1,11,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,139,101130,Johan Petro,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,149,101130,Johan Petro,1610612737,Atlanta Hawks,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,192,101130,Johan Petro,1610612737,Atlanta Hawks,2,6,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,202,101130,Johan Petro,1610612737,Atlanta Hawks,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,214,101130,Johan Petro,1610612737,Atlanta Hawks,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,164,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,224,101130,Johan Petro,1610612737,Atlanta Hawks,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,187,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,276,101130,Johan Petro,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,284,101130,Johan Petro,1610612737,Atlanta Hawks,3,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,396,101130,Johan Petro,1610612737,Atlanta Hawks,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,153,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200972,131,101130,Johan Petro,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,1,20130315,ATL,PHX
Shot Chart Detail,0021200972,518,101130,Johan Petro,1610612737,Atlanta Hawks,4,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20130315,ATL,PHX
Shot Chart Detail,0021200972,542,101130,Johan Petro,1610612737,Atlanta Hawks,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,0,20130315,ATL,PHX
Shot Chart Detail,0021200972,546,101130,Johan Petro,1610612737,Atlanta Hawks,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20130315,ATL,PHX
Shot Chart Detail,0021200972,556,101130,Johan Petro,1610612737,Atlanta Hawks,4,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,116,1,0,20130315,ATL,PHX
Shot Chart Detail,0021200991,80,101130,Johan Petro,1610612737,Atlanta Hawks,1,2,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20130317,BKN,ATL
Shot Chart Detail,0021200991,85,101130,Johan Petro,1610612737,Atlanta Hawks,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,4,1,0,20130317,BKN,ATL
Shot Chart Detail,0021200991,468,101130,Johan Petro,1610612737,Atlanta Hawks,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20130317,BKN,ATL
Shot Chart Detail,0021201040,161,101130,Johan Petro,1610612737,Atlanta Hawks,2,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1,20130324,MIL,ATL
Shot Chart Detail,0021201040,315,101130,Johan Petro,1610612737,Atlanta Hawks,3,1,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,0,20130324,MIL,ATL
Shot Chart Detail,0021201050,14,101130,Johan Petro,1610612737,Atlanta Hawks,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-10,1,0,20130325,IND,ATL
Shot Chart Detail,0021201050,23,101130,Johan Petro,1610612737,Atlanta Hawks,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,159,1,0,20130325,IND,ATL
Shot Chart Detail,0021201050,41,101130,Johan Petro,1610612737,Atlanta Hawks,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20130325,IND,ATL
Shot Chart Detail,0021201050,50,101130,Johan Petro,1610612737,Atlanta Hawks,1,4,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20130325,IND,ATL
Shot Chart Detail,0021201057,348,101130,Johan Petro,1610612737,Atlanta Hawks,3,2,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,88,1,0,20130327,TOR,ATL
Shot Chart Detail,0021201075,40,101130,Johan Petro,1610612737,Atlanta Hawks,1,8,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,93,1,0,20130329,BOS,ATL
Shot Chart Detail,0021201075,285,101130,Johan Petro,1610612737,Atlanta Hawks,3,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,316,101130,Johan Petro,1610612737,Atlanta Hawks,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,151,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201086,35,101130,Johan Petro,1610612737,Atlanta Hawks,1,7,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20130330,ATL,ORL
Shot Chart Detail,0021201086,48,101130,Johan Petro,1610612737,Atlanta Hawks,1,6,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20130330,ATL,ORL
Shot Chart Detail,0021201086,56,101130,Johan Petro,1610612737,Atlanta Hawks,1,5,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130330,ATL,ORL
Shot Chart Detail,0021201086,231,101130,Johan Petro,1610612737,Atlanta Hawks,2,5,1,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20130330,ATL,ORL
Shot Chart Detail,0021201086,258,101130,Johan Petro,1610612737,Atlanta Hawks,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,11,1,0,20130330,ATL,ORL
Shot Chart Detail,0021201086,273,101130,Johan Petro,1610612737,Atlanta Hawks,2,2,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,0,20130330,ATL,ORL
Shot Chart Detail,0021201086,427,101130,Johan Petro,1610612737,Atlanta Hawks,3,0,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20130330,ATL,ORL
Shot Chart Detail,0021201143,39,101130,Johan Petro,1610612737,Atlanta Hawks,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20130406,SAS,ATL
Shot Chart Detail,0021201143,49,101130,Johan Petro,1610612737,Atlanta Hawks,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20130406,SAS,ATL
Shot Chart Detail,0021201143,51,101130,Johan Petro,1610612737,Atlanta Hawks,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20130406,SAS,ATL
Shot Chart Detail,0021201143,102,101130,Johan Petro,1610612737,Atlanta Hawks,1,2,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130406,SAS,ATL
Shot Chart Detail,0021201143,247,101130,Johan Petro,1610612737,Atlanta Hawks,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0,20130406,SAS,ATL
Shot Chart Detail,0021201143,282,101130,Johan Petro,1610612737,Atlanta Hawks,3,11,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20130406,SAS,ATL
Shot Chart Detail,0021201143,289,101130,Johan Petro,1610612737,Atlanta Hawks,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,151,1,1,20130406,SAS,ATL
Shot Chart Detail,0021201143,317,101130,Johan Petro,1610612737,Atlanta Hawks,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,53,1,0,20130406,SAS,ATL
Shot Chart Detail,0021201143,332,101130,Johan Petro,1610612737,Atlanta Hawks,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,102,1,0,20130406,SAS,ATL
Shot Chart Detail,0021201143,335,101130,Johan Petro,1610612737,Atlanta Hawks,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20130406,SAS,ATL
Shot Chart Detail,0021201143,338,101130,Johan Petro,1610612737,Atlanta Hawks,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,132,1,0,20130406,SAS,ATL
Shot Chart Detail,0021201143,369,101130,Johan Petro,1610612737,Atlanta Hawks,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20130406,SAS,ATL
Shot Chart Detail,0021201213,205,101130,Johan Petro,1610612737,Atlanta Hawks,2,4,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,1,20130416,ATL,TOR
Shot Chart Detail,0021201213,246,101130,Johan Petro,1610612737,Atlanta Hawks,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130416,ATL,TOR
Shot Chart Detail,0021201213,264,101130,Johan Petro,1610612737,Atlanta Hawks,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20130416,ATL,TOR
Shot Chart Detail,0021201213,311,101130,Johan Petro,1610612737,Atlanta Hawks,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20130416,ATL,TOR
Shot Chart Detail,0021201218,218,101130,Johan Petro,1610612737,Atlanta Hawks,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,156,1,0,20130417,NYK,ATL
Shot Chart Detail,0021201218,351,101130,Johan Petro,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,0,20130417,NYK,ATL
Shot Chart Detail,0021201218,364,101130,Johan Petro,1610612737,Atlanta Hawks,4,10,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,1,20130417,NYK,ATL
