GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200093,520,202951,Jeremy Pargo,1610612739,Cleveland Cavaliers,4,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,165,1,1,20121111,OKC,CLE
Shot Chart Detail,0021200135,191,202951,Jeremy Pargo,1610612739,Cleveland Cavaliers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,0,20121117,CLE,DAL
Shot Chart Detail,0021200141,155,202951,Jeremy Pargo,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20121118,PHI,CLE
Shot Chart Detail,0021200141,159,202951,Jeremy Pargo,1610612739,Cleveland Cavaliers,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,1,20121118,PHI,CLE
Shot Chart Detail,0021200141,378,202951,Jeremy Pargo,1610612739,Cleveland Cavaliers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,172,1,0,20121118,PHI,CLE
Shot Chart Detail,0021200141,398,202951,Jeremy Pargo,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,235,1,1,20121118,PHI,CLE
Shot Chart Detail,0021200159,6,202951,Jeremy Pargo,1610612739,Cleveland Cavaliers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,179,1,0,20121121,CLE,PHI
Shot Chart Detail,0021200159,14,202951,Jeremy Pargo,1610612739,Cleveland Cavaliers,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20121121,CLE,PHI
Shot Chart Detail,0021200159,17,202951,Jeremy Pargo,1610612739,Cleveland Cavaliers,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121121,CLE,PHI
Shot Chart Detail,0021200159,61,202951,Jeremy Pargo,1610612739,Cleveland Cavaliers,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20121121,CLE,PHI
Shot Chart Detail,0021200159,72,202951,Jeremy Pargo,1610612739,Cleveland Cavaliers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,0,20121121,CLE,PHI
Shot Chart Detail,0021200159,194,202951,Jeremy Pargo,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20121121,CLE,PHI
Shot Chart Detail,0021200159,209,202951,Jeremy Pargo,1610612739,Cleveland Cavaliers,2,7,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20121121,CLE,PHI
