GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200004,127,101161,Amir Johnson,1610612761,Toronto Raptors,1,1,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,147,101161,Amir Johnson,1610612761,Toronto Raptors,2,11,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,149,101161,Amir Johnson,1610612761,Toronto Raptors,2,11,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,156,101161,Amir Johnson,1610612761,Toronto Raptors,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,200,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,185,101161,Amir Johnson,1610612761,Toronto Raptors,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,178,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,446,101161,Amir Johnson,1610612761,Toronto Raptors,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,159,1,0,20121031,TOR,IND
Shot Chart Detail,0021200029,47,101161,Amir Johnson,1610612761,Toronto Raptors,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,81,101161,Amir Johnson,1610612761,Toronto Raptors,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,115,101161,Amir Johnson,1610612761,Toronto Raptors,1,1,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,121,101161,Amir Johnson,1610612761,Toronto Raptors,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,177,1,1,20121103,BKN,TOR
