GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200710,17,101181,Jose Calderon,1610612765,Detroit Pistons,1,10,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,96,1,1,20130204,0,NYK,DET
Shot Chart Detail,21200710,31,101181,Jose Calderon,1610612765,Detroit Pistons,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,94,1,1,20130204,0,NYK,DET
Shot Chart Detail,21200710,34,101181,Jose Calderon,1610612765,Detroit Pistons,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20130204,0,NYK,DET
Shot Chart Detail,21200710,59,101181,Jose Calderon,1610612765,Detroit Pistons,1,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20130204,0,NYK,DET
Shot Chart Detail,21200710,219,101181,Jose Calderon,1610612765,Detroit Pistons,2,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130204,1,NYK,DET
Shot Chart Detail,21200710,232,101181,Jose Calderon,1610612765,Detroit Pistons,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,151,1,1,20130204,1,NYK,DET
Shot Chart Detail,21200710,246,101181,Jose Calderon,1610612765,Detroit Pistons,2,0,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,121,1,1,20130204,0,NYK,DET
Shot Chart Detail,21200710,263,101181,Jose Calderon,1610612765,Detroit Pistons,3,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,146,1,0,20130204,0,NYK,DET
Shot Chart Detail,21200710,289,101181,Jose Calderon,1610612765,Detroit Pistons,3,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20130204,1,NYK,DET
Shot Chart Detail,21200710,299,101181,Jose Calderon,1610612765,Detroit Pistons,3,6,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,151,1,1,20130204,1,NYK,DET
Shot Chart Detail,21200710,320,101181,Jose Calderon,1610612765,Detroit Pistons,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,17,208,1,0,20130204,0,NYK,DET
Shot Chart Detail,21200710,322,101181,Jose Calderon,1610612765,Detroit Pistons,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,113,1,0,20130204,0,NYK,DET
