GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200005,56,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,71,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200005,85,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-13,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,86,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,99,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,60,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,237,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,261,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200005,270,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,170,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200005,306,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200005,316,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,338,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-13,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200005,388,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200037,10,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,0,20121104,NYK,PHI
Shot Chart Detail,0021200037,17,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,10,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20121104,NYK,PHI
