GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200857,401,200758,Ronnie Brewer,1610612760,Oklahoma City Thunder,4,8,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20130227,0,OKC,NOH
Shot Chart Detail,21200857,451,200758,Ronnie Brewer,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,14,1,1,20130227,1,OKC,NOH
Shot Chart Detail,21200857,457,200758,Ronnie Brewer,1610612760,Oklahoma City Thunder,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20130227,0,OKC,NOH
Shot Chart Detail,21200857,478,200758,Ronnie Brewer,1610612760,Oklahoma City Thunder,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20130227,0,OKC,NOH
Shot Chart Detail,21200962,561,200758,Ronnie Brewer,1610612760,Oklahoma City Thunder,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,11,1,0,20130313,0,OKC,UTA
Shot Chart Detail,21200962,564,200758,Ronnie Brewer,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20130313,0,OKC,UTA
Shot Chart Detail,21200962,572,200758,Ronnie Brewer,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20130313,1,OKC,UTA
Shot Chart Detail,21201188,82,200758,Ronnie Brewer,1610612760,Oklahoma City Thunder,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,167,1,0,20130412,0,POR,OKC
Shot Chart Detail,21201188,302,200758,Ronnie Brewer,1610612760,Oklahoma City Thunder,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,162,1,0,20130412,0,POR,OKC
Shot Chart Detail,21201209,70,200758,Ronnie Brewer,1610612760,Oklahoma City Thunder,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20130415,0,OKC,SAC
