GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200001,139,202698,Chris Singleton,1610612764,Washington Wizards,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,24,217,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200001,169,202698,Chris Singleton,1610612764,Washington Wizards,2,8,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20121030,1,CLE,WAS
Shot Chart Detail,21200001,180,202698,Chris Singleton,1610612764,Washington Wizards,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,123,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200001,405,202698,Chris Singleton,1610612764,Washington Wizards,4,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200001,430,202698,Chris Singleton,1610612764,Washington Wizards,4,9,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,214,1,1,20121030,1,CLE,WAS
Shot Chart Detail,21200001,474,202698,Chris Singleton,1610612764,Washington Wizards,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,26,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200001,520,202698,Chris Singleton,1610612764,Washington Wizards,4,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200054,222,202698,Chris Singleton,1610612764,Washington Wizards,2,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121107,0,BOS,WAS
Shot Chart Detail,21200054,377,202698,Chris Singleton,1610612764,Washington Wizards,4,11,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,1,20121107,1,BOS,WAS
Shot Chart Detail,21200054,403,202698,Chris Singleton,1610612764,Washington Wizards,4,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20121107,1,BOS,WAS
