GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200021,15,201577,Robin Lopez,1610612740,New Orleans Hornets,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,88,1,0,20121102,NOH,UTA
Shot Chart Detail,0021200021,30,201577,Robin Lopez,1610612740,New Orleans Hornets,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,142,1,1,20121102,NOH,UTA
Shot Chart Detail,0021200021,58,201577,Robin Lopez,1610612740,New Orleans Hornets,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20121102,NOH,UTA
Shot Chart Detail,0021200021,164,201577,Robin Lopez,1610612740,New Orleans Hornets,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121102,NOH,UTA
Shot Chart Detail,0021200021,236,201577,Robin Lopez,1610612740,New Orleans Hornets,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20121102,NOH,UTA
Shot Chart Detail,0021200021,270,201577,Robin Lopez,1610612740,New Orleans Hornets,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20121102,NOH,UTA
Shot Chart Detail,0021200021,283,201577,Robin Lopez,1610612740,New Orleans Hornets,3,5,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20121102,NOH,UTA
Shot Chart Detail,0021200021,359,201577,Robin Lopez,1610612740,New Orleans Hornets,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,75,1,0,20121102,NOH,UTA
Shot Chart Detail,0021200021,362,201577,Robin Lopez,1610612740,New Orleans Hornets,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20121102,NOH,UTA
Shot Chart Detail,0021200021,420,201577,Robin Lopez,1610612740,New Orleans Hornets,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20121102,NOH,UTA
Shot Chart Detail,0021200021,424,201577,Robin Lopez,1610612740,New Orleans Hornets,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20121102,NOH,UTA
Shot Chart Detail,0021200021,454,201577,Robin Lopez,1610612740,New Orleans Hornets,4,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121102,NOH,UTA
Shot Chart Detail,0021200021,457,201577,Robin Lopez,1610612740,New Orleans Hornets,4,4,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20121102,NOH,UTA
Shot Chart Detail,0021200021,471,201577,Robin Lopez,1610612740,New Orleans Hornets,4,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121102,NOH,UTA
Shot Chart Detail,0021200021,472,201577,Robin Lopez,1610612740,New Orleans Hornets,4,4,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20121102,NOH,UTA
Shot Chart Detail,0021200021,497,201577,Robin Lopez,1610612740,New Orleans Hornets,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,0,20121102,NOH,UTA
Shot Chart Detail,0021200031,5,201577,Robin Lopez,1610612740,New Orleans Hornets,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20121103,CHI,NOH
Shot Chart Detail,0021200031,20,201577,Robin Lopez,1610612740,New Orleans Hornets,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,47,1,0,20121103,CHI,NOH
Shot Chart Detail,0021200031,59,201577,Robin Lopez,1610612740,New Orleans Hornets,1,5,37,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,0,20121103,CHI,NOH
Shot Chart Detail,0021200031,210,201577,Robin Lopez,1610612740,New Orleans Hornets,2,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,119,1,1,20121103,CHI,NOH
Shot Chart Detail,0021200031,217,201577,Robin Lopez,1610612740,New Orleans Hornets,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,41,1,1,20121103,CHI,NOH
Shot Chart Detail,0021200031,277,201577,Robin Lopez,1610612740,New Orleans Hornets,3,11,39,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-5,1,1,20121103,CHI,NOH
Shot Chart Detail,0021200031,293,201577,Robin Lopez,1610612740,New Orleans Hornets,3,10,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20121103,CHI,NOH
Shot Chart Detail,0021200031,343,201577,Robin Lopez,1610612740,New Orleans Hornets,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20121103,CHI,NOH
Shot Chart Detail,0021200031,497,201577,Robin Lopez,1610612740,New Orleans Hornets,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20121103,CHI,NOH
Shot Chart Detail,0021200031,504,201577,Robin Lopez,1610612740,New Orleans Hornets,4,1,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20121103,CHI,NOH
Shot Chart Detail,0021200058,19,201577,Robin Lopez,1610612740,New Orleans Hornets,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20121107,NOH,PHI
Shot Chart Detail,0021200058,56,201577,Robin Lopez,1610612740,New Orleans Hornets,1,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20121107,NOH,PHI
Shot Chart Detail,0021200058,58,201577,Robin Lopez,1610612740,New Orleans Hornets,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,86,1,0,20121107,NOH,PHI
Shot Chart Detail,0021200058,179,201577,Robin Lopez,1610612740,New Orleans Hornets,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20121107,NOH,PHI
Shot Chart Detail,0021200058,233,201577,Robin Lopez,1610612740,New Orleans Hornets,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,143,1,0,20121107,NOH,PHI
Shot Chart Detail,0021200058,298,201577,Robin Lopez,1610612740,New Orleans Hornets,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20121107,NOH,PHI
Shot Chart Detail,0021200058,418,201577,Robin Lopez,1610612740,New Orleans Hornets,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,25,1,0,20121107,NOH,PHI
Shot Chart Detail,0021200074,8,201577,Robin Lopez,1610612740,New Orleans Hornets,1,10,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,15,1,1,20121109,NOH,CHA
Shot Chart Detail,0021200074,12,201577,Robin Lopez,1610612740,New Orleans Hornets,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,151,1,1,20121109,NOH,CHA
Shot Chart Detail,0021200074,22,201577,Robin Lopez,1610612740,New Orleans Hornets,1,9,9,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,15,1,1,20121109,NOH,CHA
Shot Chart Detail,0021200074,60,201577,Robin Lopez,1610612740,New Orleans Hornets,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20121109,NOH,CHA
Shot Chart Detail,0021200112,15,201577,Robin Lopez,1610612740,New Orleans Hornets,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20121114,HOU,NOH
Shot Chart Detail,0021200112,24,201577,Robin Lopez,1610612740,New Orleans Hornets,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20121114,HOU,NOH
Shot Chart Detail,0021200112,82,201577,Robin Lopez,1610612740,New Orleans Hornets,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-3,1,0,20121114,HOU,NOH
Shot Chart Detail,0021200112,353,201577,Robin Lopez,1610612740,New Orleans Hornets,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,0,20121114,HOU,NOH
Shot Chart Detail,0021200112,357,201577,Robin Lopez,1610612740,New Orleans Hornets,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121114,HOU,NOH
Shot Chart Detail,0021200125,14,201577,Robin Lopez,1610612740,New Orleans Hornets,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,1,20121116,NOH,OKC
Shot Chart Detail,0021200125,16,201577,Robin Lopez,1610612740,New Orleans Hornets,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20121116,NOH,OKC
Shot Chart Detail,0021200125,40,201577,Robin Lopez,1610612740,New Orleans Hornets,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,93,1,0,20121116,NOH,OKC
Shot Chart Detail,0021200125,223,201577,Robin Lopez,1610612740,New Orleans Hornets,3,11,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20121116,NOH,OKC
Shot Chart Detail,0021200125,282,201577,Robin Lopez,1610612740,New Orleans Hornets,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20121116,NOH,OKC
Shot Chart Detail,0021200125,303,201577,Robin Lopez,1610612740,New Orleans Hornets,3,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20121116,NOH,OKC
Shot Chart Detail,0021200125,445,201577,Robin Lopez,1610612740,New Orleans Hornets,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,154,1,0,20121116,NOH,OKC
Shot Chart Detail,0021200125,449,201577,Robin Lopez,1610612740,New Orleans Hornets,4,2,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20121116,NOH,OKC
Shot Chart Detail,0021200136,4,201577,Robin Lopez,1610612740,New Orleans Hornets,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20121117,MIL,NOH
Shot Chart Detail,0021200136,6,201577,Robin Lopez,1610612740,New Orleans Hornets,1,10,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,14,1,1,20121117,MIL,NOH
Shot Chart Detail,0021200136,55,201577,Robin Lopez,1610612740,New Orleans Hornets,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,161,1,1,20121117,MIL,NOH
Shot Chart Detail,0021200136,231,201577,Robin Lopez,1610612740,New Orleans Hornets,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20121117,MIL,NOH
Shot Chart Detail,0021200155,12,201577,Robin Lopez,1610612740,New Orleans Hornets,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200155,243,201577,Robin Lopez,1610612740,New Orleans Hornets,3,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200155,256,201577,Robin Lopez,1610612740,New Orleans Hornets,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20121120,NOH,NYK
Shot Chart Detail,0021200155,400,201577,Robin Lopez,1610612740,New Orleans Hornets,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20121120,NOH,NYK
Shot Chart Detail,0021200155,402,201577,Robin Lopez,1610612740,New Orleans Hornets,4,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200155,435,201577,Robin Lopez,1610612740,New Orleans Hornets,4,6,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200155,451,201577,Robin Lopez,1610612740,New Orleans Hornets,4,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200160,2,201577,Robin Lopez,1610612740,New Orleans Hornets,1,11,37,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,19,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,6,201577,Robin Lopez,1610612740,New Orleans Hornets,1,11,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,79,201577,Robin Lopez,1610612740,New Orleans Hornets,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,185,201577,Robin Lopez,1610612740,New Orleans Hornets,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,189,201577,Robin Lopez,1610612740,New Orleans Hornets,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,269,201577,Robin Lopez,1610612740,New Orleans Hornets,3,11,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,303,201577,Robin Lopez,1610612740,New Orleans Hornets,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,310,201577,Robin Lopez,1610612740,New Orleans Hornets,3,6,22,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,314,201577,Robin Lopez,1610612740,New Orleans Hornets,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,429,201577,Robin Lopez,1610612740,New Orleans Hornets,4,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,453,201577,Robin Lopez,1610612740,New Orleans Hornets,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,470,201577,Robin Lopez,1610612740,New Orleans Hornets,4,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,468,201577,Robin Lopez,1610612740,New Orleans Hornets,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,513,201577,Robin Lopez,1610612740,New Orleans Hornets,5,4,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,522,201577,Robin Lopez,1610612740,New Orleans Hornets,5,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,548,201577,Robin Lopez,1610612740,New Orleans Hornets,5,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,20,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,603,201577,Robin Lopez,1610612740,New Orleans Hornets,5,0,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20121121,IND,NOH
Shot Chart Detail,0021200181,7,201577,Robin Lopez,1610612740,New Orleans Hornets,1,10,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,20121123,PHX,NOH
Shot Chart Detail,0021200181,66,201577,Robin Lopez,1610612740,New Orleans Hornets,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20121123,PHX,NOH
Shot Chart Detail,0021200181,76,201577,Robin Lopez,1610612740,New Orleans Hornets,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121123,PHX,NOH
Shot Chart Detail,0021200181,104,201577,Robin Lopez,1610612740,New Orleans Hornets,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,6,1,0,20121123,PHX,NOH
Shot Chart Detail,0021200181,257,201577,Robin Lopez,1610612740,New Orleans Hornets,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20121123,PHX,NOH
Shot Chart Detail,0021200181,316,201577,Robin Lopez,1610612740,New Orleans Hornets,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,0,20121123,PHX,NOH
Shot Chart Detail,0021200181,384,201577,Robin Lopez,1610612740,New Orleans Hornets,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20121123,PHX,NOH
Shot Chart Detail,0021200181,442,201577,Robin Lopez,1610612740,New Orleans Hornets,4,1,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,96,1,0,20121123,PHX,NOH
Shot Chart Detail,0021200181,454,201577,Robin Lopez,1610612740,New Orleans Hornets,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,1,20121123,PHX,NOH
Shot Chart Detail,0021200196,53,201577,Robin Lopez,1610612740,New Orleans Hornets,1,4,4,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,7,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,154,201577,Robin Lopez,1610612740,New Orleans Hornets,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,179,201577,Robin Lopez,1610612740,New Orleans Hornets,2,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20121125,DEN,NOH
Shot Chart Detail,0021200196,256,201577,Robin Lopez,1610612740,New Orleans Hornets,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,267,201577,Robin Lopez,1610612740,New Orleans Hornets,3,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121125,DEN,NOH
Shot Chart Detail,0021200196,277,201577,Robin Lopez,1610612740,New Orleans Hornets,3,7,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,6,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,392,201577,Robin Lopez,1610612740,New Orleans Hornets,4,9,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,399,201577,Robin Lopez,1610612740,New Orleans Hornets,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20121125,DEN,NOH
Shot Chart Detail,0021200196,415,201577,Robin Lopez,1610612740,New Orleans Hornets,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20121125,DEN,NOH
Shot Chart Detail,0021200196,421,201577,Robin Lopez,1610612740,New Orleans Hornets,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20121125,DEN,NOH
Shot Chart Detail,0021200196,423,201577,Robin Lopez,1610612740,New Orleans Hornets,4,6,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,9,1,0,20121125,DEN,NOH
Shot Chart Detail,0021200196,425,201577,Robin Lopez,1610612740,New Orleans Hornets,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,45,1,1,20121125,DEN,NOH
Shot Chart Detail,0021200203,25,201577,Robin Lopez,1610612740,New Orleans Hornets,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20121126,LAC,NOH
Shot Chart Detail,0021200203,70,201577,Robin Lopez,1610612740,New Orleans Hornets,1,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200203,216,201577,Robin Lopez,1610612740,New Orleans Hornets,3,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200203,220,201577,Robin Lopez,1610612740,New Orleans Hornets,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,28,1,0,20121126,LAC,NOH
Shot Chart Detail,0021200203,257,201577,Robin Lopez,1610612740,New Orleans Hornets,3,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,3,1,0,20121126,LAC,NOH
