GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200002,40,201584,Courtney Lee,1610612738,Boston Celtics,1,6,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,58,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200002,49,201584,Courtney Lee,1610612738,Boston Celtics,1,5,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,20,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200002,70,201584,Courtney Lee,1610612738,Boston Celtics,1,3,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,126,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200002,229,201584,Courtney Lee,1610612738,Boston Celtics,2,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,14,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200002,485,201584,Courtney Lee,1610612738,Boston Celtics,4,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,193,86,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200002,505,201584,Courtney Lee,1610612738,Boston Celtics,4,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20121030,1,MIA,BOS
Shot Chart Detail,21200017,27,201584,Courtney Lee,1610612738,Boston Celtics,1,8,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,23,162,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,52,201584,Courtney Lee,1610612738,Boston Celtics,1,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,55,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,197,201584,Courtney Lee,1610612738,Boston Celtics,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,124,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,201,201584,Courtney Lee,1610612738,Boston Celtics,2,3,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,400,201584,Courtney Lee,1610612738,Boston Celtics,4,10,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,421,201584,Courtney Lee,1610612738,Boston Celtics,4,7,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,80,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,447,201584,Courtney Lee,1610612738,Boston Celtics,4,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,37,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200027,5,201584,Courtney Lee,1610612738,Boston Celtics,1,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20121103,1,WAS,BOS
Shot Chart Detail,21200027,33,201584,Courtney Lee,1610612738,Boston Celtics,1,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,240,201584,Courtney Lee,1610612738,Boston Celtics,3,11,18,Made Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,66,1,1,20121103,0,WAS,BOS
Shot Chart Detail,21200027,261,201584,Courtney Lee,1610612738,Boston Celtics,3,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-33,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,301,201584,Courtney Lee,1610612738,Boston Celtics,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,412,201584,Courtney Lee,1610612738,Boston Celtics,4,6,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200027,431,201584,Courtney Lee,1610612738,Boston Celtics,4,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20121103,0,WAS,BOS
Shot Chart Detail,21200054,41,201584,Courtney Lee,1610612738,Boston Celtics,1,7,55,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20121107,0,BOS,WAS
Shot Chart Detail,21200054,48,201584,Courtney Lee,1610612738,Boston Celtics,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,162,1,0,20121107,0,BOS,WAS
