GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200034,114,2549,Chris Kaman,1610612742,Dallas Mavericks,1,2,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200034,255,2549,Chris Kaman,1610612742,Dallas Mavericks,2,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200034,348,2549,Chris Kaman,1610612742,Dallas Mavericks,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200034,354,2549,Chris Kaman,1610612742,Dallas Mavericks,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200034,361,2549,Chris Kaman,1610612742,Dallas Mavericks,3,2,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200034,376,2549,Chris Kaman,1610612742,Dallas Mavericks,3,0,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200034,384,2549,Chris Kaman,1610612742,Dallas Mavericks,3,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200034,399,2549,Chris Kaman,1610612742,Dallas Mavericks,4,11,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200034,413,2549,Chris Kaman,1610612742,Dallas Mavericks,4,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,0,20121103,DAL,CHA
Shot Chart Detail,0021200046,83,2549,Chris Kaman,1610612742,Dallas Mavericks,1,2,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,1,20121105,DAL,POR
