GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200011,80,200797,Ryan Hollins,1610612746,Los Angeles Clippers,1,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,114,200797,Ryan Hollins,1610612746,Los Angeles Clippers,1,1,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200025,104,200797,Ryan Hollins,1610612746,Los Angeles Clippers,1,1,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200036,115,200797,Ryan Hollins,1610612746,Los Angeles Clippers,1,1,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20121103,0,LAC,GSW
Shot Chart Detail,21200049,141,200797,Ryan Hollins,1610612746,Los Angeles Clippers,2,11,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121105,0,LAC,CLE
Shot Chart Detail,21200064,107,200797,Ryan Hollins,1610612746,Los Angeles Clippers,2,10,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,1,20121107,1,LAC,SAS
Shot Chart Detail,21200064,322,200797,Ryan Hollins,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20121107,0,LAC,SAS
Shot Chart Detail,21200064,330,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20121107,0,LAC,SAS
Shot Chart Detail,21200067,123,200797,Ryan Hollins,1610612746,Los Angeles Clippers,2,11,11,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20121108,0,POR,LAC
Shot Chart Detail,21200067,157,200797,Ryan Hollins,1610612746,Los Angeles Clippers,2,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20121108,0,POR,LAC
Shot Chart Detail,21200091,442,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,2,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20121111,1,LAC,ATL
Shot Chart Detail,21200132,474,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20121117,0,LAC,CHI
Shot Chart Detail,21200152,112,200797,Ryan Hollins,1610612746,Los Angeles Clippers,1,1,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-2,1,1,20121119,1,SAS,LAC
Shot Chart Detail,21200164,361,200797,Ryan Hollins,1610612746,Los Angeles Clippers,3,2,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20121121,1,OKC,LAC
Shot Chart Detail,21200164,403,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20121121,0,OKC,LAC
Shot Chart Detail,21200174,184,200797,Ryan Hollins,1610612746,Los Angeles Clippers,2,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20121123,0,BKN,LAC
Shot Chart Detail,21200174,195,200797,Ryan Hollins,1610612746,Los Angeles Clippers,2,0,58,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20121123,0,BKN,LAC
Shot Chart Detail,21200174,338,200797,Ryan Hollins,1610612746,Los Angeles Clippers,3,1,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20121123,1,BKN,LAC
Shot Chart Detail,21200185,505,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,2,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,119,1,1,20121124,1,ATL,LAC
Shot Chart Detail,21200203,103,200797,Ryan Hollins,1610612746,Los Angeles Clippers,2,11,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,82,1,1,20121126,1,LAC,NOH
Shot Chart Detail,21200203,122,200797,Ryan Hollins,1610612746,Los Angeles Clippers,2,8,20,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,60,1,1,20121126,1,LAC,NOH
Shot Chart Detail,21200241,451,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,1,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20121201,1,LAC,SAC
Shot Chart Detail,21200267,480,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20121205,0,LAC,DAL
Shot Chart Detail,21200267,486,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,2,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20121205,0,LAC,DAL
Shot Chart Detail,21200267,488,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,2,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20121205,1,LAC,DAL
Shot Chart Detail,21200267,490,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,0,20121205,0,LAC,DAL
Shot Chart Detail,21200282,501,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,1,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20121208,1,LAC,PHX
Shot Chart Detail,21200343,464,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-14,1,0,20121215,0,MIL,LAC
Shot Chart Detail,21200343,476,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,2,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20121215,1,MIL,LAC
Shot Chart Detail,21200343,479,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20121215,1,MIL,LAC
Shot Chart Detail,21200343,497,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,0,20121215,0,MIL,LAC
Shot Chart Detail,21200376,491,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,0,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,159,1,1,20121219,1,LAC,NOH
Shot Chart Detail,21200403,408,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20121223,0,PHX,LAC
Shot Chart Detail,21200403,445,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,6,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20121223,1,PHX,LAC
Shot Chart Detail,21200403,487,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20121223,0,PHX,LAC
Shot Chart Detail,21200403,495,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,2,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121223,1,PHX,LAC
Shot Chart Detail,21200409,497,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,127,1,0,20121225,0,LAC,DEN
