GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200004,32,101123,Gerald Green,1610612754,Indiana Pacers,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,154,101123,Gerald Green,1610612754,Indiana Pacers,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,131,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,183,101123,Gerald Green,1610612754,Indiana Pacers,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,264,101123,Gerald Green,1610612754,Indiana Pacers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,419,101123,Gerald Green,1610612754,Indiana Pacers,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,63,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,450,101123,Gerald Green,1610612754,Indiana Pacers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,477,101123,Gerald Green,1610612754,Indiana Pacers,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,108,1,0,20121031,TOR,IND
Shot Chart Detail,0021200015,4,101123,Gerald Green,1610612754,Indiana Pacers,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,26,101123,Gerald Green,1610612754,Indiana Pacers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,140,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,150,101123,Gerald Green,1610612754,Indiana Pacers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,169,101123,Gerald Green,1610612754,Indiana Pacers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,1,20121102,CHA,IND
Shot Chart Detail,0021200015,185,101123,Gerald Green,1610612754,Indiana Pacers,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,199,101123,Gerald Green,1610612754,Indiana Pacers,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,244,101123,Gerald Green,1610612754,Indiana Pacers,2,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20121102,CHA,IND
