GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200017,136,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20121102,0,BOS,MIL
Shot Chart Detail,21200017,150,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,8,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20121102,0,BOS,MIL
Shot Chart Detail,21200017,158,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,176,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,180,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,5,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,419,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200033,112,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20121103,0,MIL,CLE
Shot Chart Detail,21200033,115,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,66,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,124,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,127,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,142,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,136,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,163,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,6,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,345,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,368,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,380,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,388,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-8,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200068,112,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,1,20121109,0,WAS,MIL
Shot Chart Detail,21200068,121,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,126,1,0,20121109,0,WAS,MIL
Shot Chart Detail,21200068,169,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121109,1,WAS,MIL
Shot Chart Detail,21200068,171,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-33,1,0,20121109,0,WAS,MIL
Shot Chart Detail,21200068,378,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,11,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-82,91,1,1,20121109,0,WAS,MIL
Shot Chart Detail,21200068,381,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,113,1,1,20121109,0,WAS,MIL
Shot Chart Detail,21200068,419,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-38,1,0,20121109,0,WAS,MIL
Shot Chart Detail,21200086,119,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-6,1,0,20121110,0,MIL,BOS
Shot Chart Detail,21200086,152,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,42,1,1,20121110,1,MIL,BOS
Shot Chart Detail,21200086,174,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,42,1,0,20121110,0,MIL,BOS
Shot Chart Detail,21200086,366,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20121110,0,MIL,BOS
Shot Chart Detail,21200086,411,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,8,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20121110,0,MIL,BOS
Shot Chart Detail,21200096,138,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,173,1,1,20121112,1,PHI,MIL
Shot Chart Detail,21200096,145,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,149,1,1,20121112,0,PHI,MIL
Shot Chart Detail,21200096,365,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,1,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,52,1,1,20121112,0,PHI,MIL
Shot Chart Detail,21200096,413,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,8,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-7,168,1,0,20121112,0,PHI,MIL
Shot Chart Detail,21200111,119,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,41,1,1,20121114,0,MIL,IND
Shot Chart Detail,21200111,151,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,131,1,0,20121114,0,MIL,IND
Shot Chart Detail,21200111,176,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,135,1,1,20121114,1,MIL,IND
Shot Chart Detail,21200111,422,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,1,20121114,1,MIL,IND
Shot Chart Detail,21200111,424,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,83,1,0,20121114,0,MIL,IND
