GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200030,240,201202,Joel Anthony,1610612748,Miami Heat,2,2,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,0,20121103,MIA,DEN
Shot Chart Detail,0021200030,256,201202,Joel Anthony,1610612748,Miami Heat,2,1,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20121103,MIA,DEN
Shot Chart Detail,0021200044,547,201202,Joel Anthony,1610612748,Miami Heat,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,0,20121105,MIA,PHX
Shot Chart Detail,0021200056,480,201202,Joel Anthony,1610612748,Miami Heat,4,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,88,1,1,20121107,MIA,BKN
Shot Chart Detail,0021200092,534,201202,Joel Anthony,1610612748,Miami Heat,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,0,20121111,MEM,MIA
Shot Chart Detail,0021200117,555,201202,Joel Anthony,1610612748,Miami Heat,4,1,49,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,12,1,1,20121114,LAC,MIA
Shot Chart Detail,0021200233,225,201202,Joel Anthony,1610612748,Miami Heat,2,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,116,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200252,178,201202,Joel Anthony,1610612748,Miami Heat,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,238,201202,Joel Anthony,1610612748,Miami Heat,2,2,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,241,201202,Joel Anthony,1610612748,Miami Heat,2,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121204,WAS,MIA
