GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200003,23,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200003,33,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,41,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200003,51,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20121030,0,LAL,DAL
Shot Chart Detail,21200003,179,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,26,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,1,20121030,0,LAL,DAL
Shot Chart Detail,21200003,220,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200003,258,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200003,266,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,213,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200003,268,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,83,1,1,20121030,0,LAL,DAL
Shot Chart Detail,21200003,311,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,0,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200003,337,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,432,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,131,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,446,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,173,1,1,20121030,0,LAL,DAL
Shot Chart Detail,21200003,525,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200012,10,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20121031,0,POR,LAL
Shot Chart Detail,21200012,41,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20121031,0,POR,LAL
Shot Chart Detail,21200012,52,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121031,1,POR,LAL
Shot Chart Detail,21200012,214,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,94,1,1,20121031,0,POR,LAL
Shot Chart Detail,21200012,226,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,20121031,1,POR,LAL
Shot Chart Detail,21200012,228,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20121031,1,POR,LAL
Shot Chart Detail,21200012,260,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,1,20121031,0,POR,LAL
Shot Chart Detail,21200012,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20121031,0,POR,LAL
Shot Chart Detail,21200012,270,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,39,1,0,20121031,0,POR,LAL
Shot Chart Detail,21200012,290,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,0,20121031,0,POR,LAL
Shot Chart Detail,21200012,348,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,203,1,1,20121031,1,POR,LAL
Shot Chart Detail,21200012,354,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20121031,0,POR,LAL
Shot Chart Detail,21200012,380,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,0,20121031,0,POR,LAL
Shot Chart Detail,21200012,470,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,14,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20121031,1,POR,LAL
Shot Chart Detail,21200012,473,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,0,20121031,0,POR,LAL
Shot Chart Detail,21200012,475,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20121031,0,POR,LAL
Shot Chart Detail,21200012,495,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20121031,0,POR,LAL
Shot Chart Detail,21200012,501,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20121031,0,POR,LAL
Shot Chart Detail,21200012,533,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20121031,0,POR,LAL
Shot Chart Detail,21200012,535,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20121031,0,POR,LAL
Shot Chart Detail,21200025,20,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20121102,1,LAL,LAC
Shot Chart Detail,21200025,28,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,63,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,4,1,1,20121102,0,LAL,LAC
Shot Chart Detail,21200025,71,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,3,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,99,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,25,Missed Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,103,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,9,276,1,1,20121102,1,LAL,LAC
Shot Chart Detail,21200025,133,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20121102,0,LAL,LAC
Shot Chart Detail,21200025,200,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,119,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,204,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,216,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,265,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20121102,0,LAL,LAC
Shot Chart Detail,21200025,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,279,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,112,1,1,20121102,0,LAL,LAC
Shot Chart Detail,21200025,313,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,184,1,1,20121102,0,LAL,LAC
Shot Chart Detail,21200025,346,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,64,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,412,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,22,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20121102,1,LAL,LAC
