GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200402,93,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121223,SAS,DAL
Shot Chart Detail,0021200402,163,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,1,20121223,SAS,DAL
Shot Chart Detail,0021200402,169,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-2,1,1,20121223,SAS,DAL
Shot Chart Detail,0021200402,182,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,55,1,0,20121223,SAS,DAL
Shot Chart Detail,0021200423,56,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,1,20121227,OKC,DAL
Shot Chart Detail,0021200423,65,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,0,20121227,OKC,DAL
Shot Chart Detail,0021200423,111,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,97,1,0,20121227,OKC,DAL
Shot Chart Detail,0021200423,207,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,41,1,0,20121227,OKC,DAL
Shot Chart Detail,0021200423,230,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20121227,OKC,DAL
Shot Chart Detail,0021200423,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,72,1,0,20121227,OKC,DAL
Shot Chart Detail,0021200423,260,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,41,1,0,20121227,OKC,DAL
Shot Chart Detail,0021200423,360,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-27,238,1,1,20121227,OKC,DAL
Shot Chart Detail,0021200423,389,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0,20121227,OKC,DAL
Shot Chart Detail,0021200423,413,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,78,1,1,20121227,OKC,DAL
Shot Chart Detail,0021200423,498,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20121227,OKC,DAL
Shot Chart Detail,0021200431,63,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,194,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,91,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,31,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,103,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,1,20121228,DAL,DEN
Shot Chart Detail,0021200431,105,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,159,1,1,20121228,DAL,DEN
Shot Chart Detail,0021200431,110,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,115,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,148,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,74,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,373,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,392,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,93,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200449,100,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20121230,DAL,SAS
Shot Chart Detail,0021200449,234,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,51,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20121230,DAL,SAS
Shot Chart Detail,0021200449,242,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,159,1,1,20121230,DAL,SAS
Shot Chart Detail,0021200449,307,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,183,1,0,20121230,DAL,SAS
Shot Chart Detail,0021200449,326,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,28,1,0,20121230,DAL,SAS
Shot Chart Detail,0021200449,343,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,184,1,0,20121230,DAL,SAS
Shot Chart Detail,0021200449,347,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20121230,DAL,SAS
Shot Chart Detail,0021200449,432,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20121230,DAL,SAS
Shot Chart Detail,0021200449,441,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,17,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20121230,DAL,SAS
Shot Chart Detail,0021200458,87,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-32,1,1,20130101,WAS,DAL
Shot Chart Detail,0021200458,341,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,28,1,1,20130101,WAS,DAL
