GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200001,19,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,37,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,170,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,212,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,309,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,326,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,6,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,48,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,445,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,7,14,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200019,16,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,25,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,159,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,245,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,288,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,318,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,7,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,335,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,5,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,351,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,357,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,50,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200033,18,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,20121103,MIL,CLE
Shot Chart Detail,0021200033,54,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20121103,MIL,CLE
