GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200009,99,202683,Enes Freedom,1610612762,Utah Jazz,1,2,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,61,1,1,20121031,0,UTA,DAL
Shot Chart Detail,21200009,108,202683,Enes Freedom,1610612762,Utah Jazz,1,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20121031,0,UTA,DAL
Shot Chart Detail,21200009,413,202683,Enes Freedom,1610612762,Utah Jazz,3,2,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,102,1,1,20121031,0,UTA,DAL
Shot Chart Detail,21200009,483,202683,Enes Freedom,1610612762,Utah Jazz,4,9,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,623,202683,Enes Freedom,1610612762,Utah Jazz,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,116,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200021,90,202683,Enes Freedom,1610612762,Utah Jazz,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,14,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,113,202683,Enes Freedom,1610612762,Utah Jazz,2,10,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20121102,0,NOH,UTA
Shot Chart Detail,21200035,100,202683,Enes Freedom,1610612762,Utah Jazz,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,165,1,0,20121103,0,SAS,UTA
Shot Chart Detail,21200035,144,202683,Enes Freedom,1610612762,Utah Jazz,2,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20121103,0,SAS,UTA
Shot Chart Detail,21200045,183,202683,Enes Freedom,1610612762,Utah Jazz,2,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,69,1,1,20121105,1,MEM,UTA
