GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200017,7,202699,Tobias Harris,1610612749,Milwaukee Bucks,1,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20121102,BOS,MIL
Shot Chart Detail,0021200017,22,202699,Tobias Harris,1610612749,Milwaukee Bucks,1,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,50,1,0,20121102,BOS,MIL
Shot Chart Detail,0021200017,39,202699,Tobias Harris,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20121102,BOS,MIL
Shot Chart Detail,0021200017,221,202699,Tobias Harris,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121102,BOS,MIL
Shot Chart Detail,0021200017,251,202699,Tobias Harris,1610612749,Milwaukee Bucks,3,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,77,1,1,20121102,BOS,MIL
Shot Chart Detail,0021200017,275,202699,Tobias Harris,1610612749,Milwaukee Bucks,3,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20121102,BOS,MIL
Shot Chart Detail,0021200017,280,202699,Tobias Harris,1610612749,Milwaukee Bucks,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,249,1,1,20121102,BOS,MIL
Shot Chart Detail,0021200017,337,202699,Tobias Harris,1610612749,Milwaukee Bucks,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20121102,BOS,MIL
Shot Chart Detail,0021200017,401,202699,Tobias Harris,1610612749,Milwaukee Bucks,4,9,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20121102,BOS,MIL
Shot Chart Detail,0021200017,446,202699,Tobias Harris,1610612749,Milwaukee Bucks,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,86,1,1,20121102,BOS,MIL
