GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200109,439,1894,Corey Maggette,1610612765,Detroit Pistons,4,11,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-3,1,1,20121114,0,PHI,DET
Shot Chart Detail,21200109,497,1894,Corey Maggette,1610612765,Detroit Pistons,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-30,1,1,20121114,0,PHI,DET
Shot Chart Detail,21200109,537,1894,Corey Maggette,1610612765,Detroit Pistons,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,80,1,0,20121114,0,PHI,DET
Shot Chart Detail,21200123,114,1894,Corey Maggette,1610612765,Detroit Pistons,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,268,1,0,20121116,0,DET,ORL
Shot Chart Detail,21200123,145,1894,Corey Maggette,1610612765,Detroit Pistons,2,8,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,187,1,1,20121116,1,DET,ORL
Shot Chart Detail,21200123,148,1894,Corey Maggette,1610612765,Detroit Pistons,2,8,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,198,1,1,20121116,0,DET,ORL
Shot Chart Detail,21200123,170,1894,Corey Maggette,1610612765,Detroit Pistons,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,183,1,0,20121116,0,DET,ORL
Shot Chart Detail,21200123,363,1894,Corey Maggette,1610612765,Detroit Pistons,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,0,20121116,0,DET,ORL
Shot Chart Detail,21200123,369,1894,Corey Maggette,1610612765,Detroit Pistons,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,39,1,0,20121116,0,DET,ORL
Shot Chart Detail,21200123,372,1894,Corey Maggette,1610612765,Detroit Pistons,4,8,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20121116,0,DET,ORL
Shot Chart Detail,21200123,398,1894,Corey Maggette,1610612765,Detroit Pistons,4,6,54,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20121116,0,DET,ORL
Shot Chart Detail,21200144,107,1894,Corey Maggette,1610612765,Detroit Pistons,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,105,1,0,20121118,0,DET,BOS
Shot Chart Detail,21200144,127,1894,Corey Maggette,1610612765,Detroit Pistons,1,0,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,1,20121118,1,DET,BOS
Shot Chart Detail,21200144,159,1894,Corey Maggette,1610612765,Detroit Pistons,2,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20121118,1,DET,BOS
Shot Chart Detail,21200144,167,1894,Corey Maggette,1610612765,Detroit Pistons,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,105,1,1,20121118,0,DET,BOS
