GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200003,99,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,1,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,113,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,153,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,120,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,132,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-2,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,347,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,1,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,418,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200012,132,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,2,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,0,20121031,POR,LAL
Shot Chart Detail,0021200012,145,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,184,1,0,20121031,POR,LAL
Shot Chart Detail,0021200012,393,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20121031,POR,LAL
Shot Chart Detail,0021200012,410,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,0,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20121031,POR,LAL
Shot Chart Detail,0021200025,96,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,2,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200025,120,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,153,1,0,20121102,LAL,LAC
Shot Chart Detail,0021200025,153,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20121102,LAL,LAC
Shot Chart Detail,0021200025,339,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20121102,LAL,LAC
Shot Chart Detail,0021200041,369,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,2,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-11,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,386,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,0,20121104,LAL,DET
Shot Chart Detail,0021200041,398,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,441,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20121104,LAL,DET
Shot Chart Detail,0021200062,116,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,135,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,103,503,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,157,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200062,185,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,431,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,9,1,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200080,105,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,168,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,168,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,8,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,462,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,8,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,500,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,5,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,552,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,168,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200094,112,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,115,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,0,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,183,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,7,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20121111,LAL,SAC
Shot Chart Detail,0021200094,408,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20121111,LAL,SAC
Shot Chart Detail,0021200108,80,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,116,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,127,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,237,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,52,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,366,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,386,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,110,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,444,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,5,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,448,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200130,88,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20121116,LAL,PHX
