GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200225,500,203126,Kris Joseph,1610612738,Boston Celtics,4,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20121130,0,BOS,POR
Shot Chart Detail,21200225,509,203126,Kris Joseph,1610612738,Boston Celtics,4,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20121130,0,BOS,POR
Shot Chart Detail,21200225,525,203126,Kris Joseph,1610612738,Boston Celtics,4,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,93,1,0,20121130,0,BOS,POR
Shot Chart Detail,21200259,545,203126,Kris Joseph,1610612738,Boston Celtics,4,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,211,1,0,20121205,0,BOS,MIN
Shot Chart Detail,21200405,508,203126,Kris Joseph,1610612738,Boston Celtics,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,184,1,0,20121225,0,BKN,BOS
Shot Chart Detail,21200405,510,203126,Kris Joseph,1610612738,Boston Celtics,4,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20121225,0,BKN,BOS
Shot Chart Detail,21200424,467,203126,Kris Joseph,1610612738,Boston Celtics,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,0,20121227,0,LAC,BOS
Shot Chart Detail,21200424,496,203126,Kris Joseph,1610612738,Boston Celtics,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,6,1,0,20121227,0,LAC,BOS
Shot Chart Detail,21200447,446,203126,Kris Joseph,1610612738,Boston Celtics,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,39,1,0,20121229,0,GSW,BOS
Shot Chart Detail,21200447,452,203126,Kris Joseph,1610612738,Boston Celtics,4,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,0,20121229,0,GSW,BOS
Shot Chart Detail,21200447,490,203126,Kris Joseph,1610612738,Boston Celtics,4,0,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121229,1,GSW,BOS
Shot Chart Detail,21201155,478,203126,Kris Joseph,1610612751,Brooklyn Nets,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-54,146,1,0,20130409,0,BKN,PHI
Shot Chart Detail,21201168,505,203126,Kris Joseph,1610612751,Brooklyn Nets,4,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,164,1,0,20130410,0,BOS,BKN
Shot Chart Detail,21201205,70,203126,Kris Joseph,1610612751,Brooklyn Nets,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20130415,0,BKN,WAS
