GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200085,507,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20121110,1,HOU,DET
Shot Chart Detail,21200218,558,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,1,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,20,1,0,20121128,0,OKC,HOU
Shot Chart Detail,21200372,122,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20121219,1,HOU,PHI
Shot Chart Detail,21200372,169,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,11,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,11,1,1,20121219,1,HOU,PHI
Shot Chart Detail,21200372,584,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,31,1,0,20121219,0,HOU,PHI
Shot Chart Detail,21200372,595,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20121219,0,HOU,PHI
Shot Chart Detail,21200394,478,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20121222,0,HOU,MEM
Shot Chart Detail,21200394,488,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,0,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,1,20121222,1,HOU,MEM
Shot Chart Detail,21200408,465,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20121225,1,CHI,HOU
Shot Chart Detail,21200443,497,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,113,1,0,20121229,0,HOU,OKC
Shot Chart Detail,21200443,535,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,3,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20121229,0,HOU,OKC
Shot Chart Detail,21200443,539,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,2,37,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20121229,0,HOU,OKC
Shot Chart Detail,21200455,465,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20121231,0,HOU,ATL
