GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200022,369,202337,Luke Babbitt,1610612757,Portland Trail Blazers,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20121102,OKC,POR
Shot Chart Detail,0021200022,387,202337,Luke Babbitt,1610612757,Portland Trail Blazers,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,189,1,0,20121102,OKC,POR
Shot Chart Detail,0021200022,462,202337,Luke Babbitt,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,176,1,1,20121102,OKC,POR
Shot Chart Detail,0021200022,474,202337,Luke Babbitt,1610612757,Portland Trail Blazers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20121102,OKC,POR
Shot Chart Detail,0021200022,524,202337,Luke Babbitt,1610612757,Portland Trail Blazers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,233,1,0,20121102,OKC,POR
Shot Chart Detail,0021200032,146,202337,Luke Babbitt,1610612757,Portland Trail Blazers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20121103,HOU,POR
Shot Chart Detail,0021200067,274,202337,Luke Babbitt,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,523,202337,Luke Babbitt,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,113,1,0,20121108,POR,LAC
Shot Chart Detail,0021200088,74,202337,Luke Babbitt,1610612757,Portland Trail Blazers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20121110,POR,SAS
Shot Chart Detail,0021200107,466,202337,Luke Babbitt,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20121113,SAC,POR
Shot Chart Detail,0021200168,460,202337,Luke Babbitt,1610612757,Portland Trail Blazers,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,187,1,1,20121121,PHX,POR
Shot Chart Detail,0021200182,94,202337,Luke Babbitt,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-218,187,1,0,20121123,POR,MIN
Shot Chart Detail,0021200225,447,202337,Luke Babbitt,1610612757,Portland Trail Blazers,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,91,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,479,202337,Luke Babbitt,1610612757,Portland Trail Blazers,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,145,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,490,202337,Luke Babbitt,1610612757,Portland Trail Blazers,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20121130,BOS,POR
Shot Chart Detail,0021200234,105,202337,Luke Babbitt,1610612757,Portland Trail Blazers,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,107,202337,Luke Babbitt,1610612757,Portland Trail Blazers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,113,202337,Luke Babbitt,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,141,202337,Luke Babbitt,1610612757,Portland Trail Blazers,2,9,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,160,202337,Luke Babbitt,1610612757,Portland Trail Blazers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,392,202337,Luke Babbitt,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,404,202337,Luke Babbitt,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,9,1,0,20121201,CLE,POR
Shot Chart Detail,0021200245,133,202337,Luke Babbitt,1610612757,Portland Trail Blazers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,360,202337,Luke Babbitt,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,471,202337,Luke Babbitt,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,494,202337,Luke Babbitt,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,537,202337,Luke Babbitt,1610612757,Portland Trail Blazers,5,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20121203,CHA,POR
Shot Chart Detail,0021200258,162,202337,Luke Babbitt,1610612757,Portland Trail Blazers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,1,20121205,IND,POR
Shot Chart Detail,0021200258,185,202337,Luke Babbitt,1610612757,Portland Trail Blazers,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,56,1,0,20121205,IND,POR
Shot Chart Detail,0021200258,390,202337,Luke Babbitt,1610612757,Portland Trail Blazers,4,6,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20121205,IND,POR
Shot Chart Detail,0021200291,81,202337,Luke Babbitt,1610612757,Portland Trail Blazers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,170,1,0,20121208,POR,SAC
Shot Chart Detail,0021200291,89,202337,Luke Babbitt,1610612757,Portland Trail Blazers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20121208,POR,SAC
