GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200069,196,2735,Josh Childress,1610612751,Brooklyn Nets,2,3,33,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20121109,0,ORL,BKN
Shot Chart Detail,21200069,350,2735,Josh Childress,1610612751,Brooklyn Nets,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,151,1,0,20121109,0,ORL,BKN
Shot Chart Detail,21200069,376,2735,Josh Childress,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-201,69,1,0,20121109,0,ORL,BKN
Shot Chart Detail,21200069,463,2735,Josh Childress,1610612751,Brooklyn Nets,4,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121109,1,ORL,BKN
Shot Chart Detail,21200106,194,2735,Josh Childress,1610612751,Brooklyn Nets,2,5,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20121113,0,BKN,CLE
Shot Chart Detail,21200106,361,2735,Josh Childress,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20121113,0,BKN,CLE
Shot Chart Detail,21200170,79,2735,Josh Childress,1610612751,Brooklyn Nets,1,1,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20121121,0,GSW,BKN
Shot Chart Detail,21200170,119,2735,Josh Childress,1610612751,Brooklyn Nets,2,9,59,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,1,20121121,1,GSW,BKN
Shot Chart Detail,21200170,123,2735,Josh Childress,1610612751,Brooklyn Nets,2,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20121121,1,GSW,BKN
Shot Chart Detail,21200170,314,2735,Josh Childress,1610612751,Brooklyn Nets,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,198,1,0,20121121,0,GSW,BKN
Shot Chart Detail,21200170,386,2735,Josh Childress,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,9,1,0,20121121,0,GSW,BKN
Shot Chart Detail,21200224,170,2735,Josh Childress,1610612751,Brooklyn Nets,2,6,11,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20121130,0,ORL,BKN
Shot Chart Detail,21200224,185,2735,Josh Childress,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,75,1,0,20121130,0,ORL,BKN
Shot Chart Detail,21200224,206,2735,Josh Childress,1610612751,Brooklyn Nets,2,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20121130,1,ORL,BKN
Shot Chart Detail,21200224,478,2735,Josh Childress,1610612751,Brooklyn Nets,4,1,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20121130,0,ORL,BKN
Shot Chart Detail,21200224,479,2735,Josh Childress,1610612751,Brooklyn Nets,4,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20121130,0,ORL,BKN
Shot Chart Detail,21200233,528,2735,Josh Childress,1610612751,Brooklyn Nets,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,0,20121201,0,MIA,BKN
Shot Chart Detail,21200272,359,2735,Josh Childress,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,71,88,711,1,0,20121207,0,BKN,GSW
Shot Chart Detail,21200293,91,2735,Josh Childress,1610612751,Brooklyn Nets,1,2,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20121209,0,BKN,MIL
Shot Chart Detail,21200293,85,2735,Josh Childress,1610612751,Brooklyn Nets,1,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20121209,0,BKN,MIL
Shot Chart Detail,21200427,502,2735,Josh Childress,1610612751,Brooklyn Nets,4,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,23,1,0,20121228,0,BKN,CHA
