GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200012,85,202365,Devin Ebanks,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,15,1,1,20121031,1,POR,LAL
Shot Chart Detail,21200012,143,202365,Devin Ebanks,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,20121031,0,POR,LAL
Shot Chart Detail,21200012,336,202365,Devin Ebanks,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,0,20121031,0,POR,LAL
Shot Chart Detail,21200025,140,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,195,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,244,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,0,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20121102,1,LAL,LAC
Shot Chart Detail,21200041,113,202365,Devin Ebanks,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,157,489,1,0,20121104,0,LAL,DET
Shot Chart Detail,21200041,134,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,77,1,0,20121104,0,LAL,DET
Shot Chart Detail,21200041,346,202365,Devin Ebanks,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,104,1,0,20121104,0,LAL,DET
Shot Chart Detail,21200041,348,202365,Devin Ebanks,1610612747,Los Angeles Lakers,3,3,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20121104,0,LAL,DET
Shot Chart Detail,21200041,360,202365,Devin Ebanks,1610612747,Los Angeles Lakers,3,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20121104,0,LAL,DET
Shot Chart Detail,21200041,368,202365,Devin Ebanks,1610612747,Los Angeles Lakers,3,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,83,1,0,20121104,0,LAL,DET
Shot Chart Detail,21200062,369,202365,Devin Ebanks,1610612747,Los Angeles Lakers,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20121107,0,UTA,LAL
Shot Chart Detail,21200062,372,202365,Devin Ebanks,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20121107,0,UTA,LAL
Shot Chart Detail,21200187,512,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,4,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,101,1,1,20121124,1,DAL,LAL
Shot Chart Detail,21200187,517,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,3,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20121124,0,DAL,LAL
Shot Chart Detail,21200187,558,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20121124,0,DAL,LAL
Shot Chart Detail,21200244,91,202365,Devin Ebanks,1610612747,Los Angeles Lakers,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,165,1,0,20121202,0,LAL,ORL
Shot Chart Detail,21200244,93,202365,Devin Ebanks,1610612747,Los Angeles Lakers,1,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20121202,0,LAL,ORL
Shot Chart Detail,21200244,109,202365,Devin Ebanks,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,1,20121202,1,LAL,ORL
Shot Chart Detail,21200244,397,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0,20121202,0,LAL,ORL
Shot Chart Detail,21200244,403,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,153,1,1,20121202,1,LAL,ORL
Shot Chart Detail,21200263,401,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20121205,0,NOH,LAL
Shot Chart Detail,21200263,505,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-8,1,0,20121205,0,NOH,LAL
Shot Chart Detail,21200280,160,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20121207,0,OKC,LAL
Shot Chart Detail,21200280,182,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,8,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20121207,0,OKC,LAL
