GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200001,106,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20121030,1,CLE,WAS
Shot Chart Detail,21200001,141,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,50,1,1,20121030,1,CLE,WAS
Shot Chart Detail,21200001,178,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200001,388,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20121030,1,CLE,WAS
Shot Chart Detail,21200001,431,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,52,1,0,20121030,0,CLE,WAS
Shot Chart Detail,21200019,399,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,0,457,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200019,409,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,11,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200019,455,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,7,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20121102,1,CLE,CHI
Shot Chart Detail,21200019,485,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200033,122,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,177,115,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,333,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,108,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,341,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,178,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,343,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,86,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,397,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,9,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,186,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,415,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200049,53,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,157,1,0,20121105,0,LAC,CLE
