GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200002,93,951,Ray Allen,1610612748,Miami Heat,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,117,951,Ray Allen,1610612748,Miami Heat,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,89,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200002,195,951,Ray Allen,1610612748,Miami Heat,2,7,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,85,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,228,951,Ray Allen,1610612748,Miami Heat,2,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,278,951,Ray Allen,1610612748,Miami Heat,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200002,393,951,Ray Allen,1610612748,Miami Heat,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,181,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,417,951,Ray Allen,1610612748,Miami Heat,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200020,30,951,Ray Allen,1610612748,Miami Heat,1,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20121102,NYK,MIA
Shot Chart Detail,0021200020,87,951,Ray Allen,1610612748,Miami Heat,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,0,20121102,NYK,MIA
Shot Chart Detail,0021200020,333,951,Ray Allen,1610612748,Miami Heat,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,1,20121102,NYK,MIA
