GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200001,50,201985,AJ Price,1610612764,Washington Wizards,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,56,201985,AJ Price,1610612764,Washington Wizards,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,68,201985,AJ Price,1610612764,Washington Wizards,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,89,201985,AJ Price,1610612764,Washington Wizards,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,292,201985,AJ Price,1610612764,Washington Wizards,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,198,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,307,201985,AJ Price,1610612764,Washington Wizards,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,314,201985,AJ Price,1610612764,Washington Wizards,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,338,201985,AJ Price,1610612764,Washington Wizards,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,469,201985,AJ Price,1610612764,Washington Wizards,4,5,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,71,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,481,201985,AJ Price,1610612764,Washington Wizards,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,194,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,483,201985,AJ Price,1610612764,Washington Wizards,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,156,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,493,201985,AJ Price,1610612764,Washington Wizards,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,496,201985,AJ Price,1610612764,Washington Wizards,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200027,3,201985,AJ Price,1610612764,Washington Wizards,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200027,15,201985,AJ Price,1610612764,Washington Wizards,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-27,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200027,45,201985,AJ Price,1610612764,Washington Wizards,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,134,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200027,49,201985,AJ Price,1610612764,Washington Wizards,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200027,213,201985,AJ Price,1610612764,Washington Wizards,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,243,201985,AJ Price,1610612764,Washington Wizards,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200027,252,201985,AJ Price,1610612764,Washington Wizards,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,266,201985,AJ Price,1610612764,Washington Wizards,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,186,1,0,20121103,WAS,BOS
