GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200001,101,101110,Martell Webster,1610612764,Washington Wizards,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,103,101110,Martell Webster,1610612764,Washington Wizards,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,129,101110,Martell Webster,1610612764,Washington Wizards,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,41,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,373,101110,Martell Webster,1610612764,Washington Wizards,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,409,101110,Martell Webster,1610612764,Washington Wizards,4,10,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,466,101110,Martell Webster,1610612764,Washington Wizards,4,5,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200027,134,101110,Martell Webster,1610612764,Washington Wizards,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,86,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,356,101110,Martell Webster,1610612764,Washington Wizards,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200027,361,101110,Martell Webster,1610612764,Washington Wizards,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-3,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200027,388,101110,Martell Webster,1610612764,Washington Wizards,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200027,401,101110,Martell Webster,1610612764,Washington Wizards,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200027,492,101110,Martell Webster,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,12,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200054,148,101110,Martell Webster,1610612764,Washington Wizards,2,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,142,1,0,20121107,BOS,WAS
Shot Chart Detail,0021200054,154,101110,Martell Webster,1610612764,Washington Wizards,2,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20121107,BOS,WAS
Shot Chart Detail,0021200054,178,101110,Martell Webster,1610612764,Washington Wizards,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20121107,BOS,WAS
Shot Chart Detail,0021200054,189,101110,Martell Webster,1610612764,Washington Wizards,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,0,20121107,BOS,WAS
Shot Chart Detail,0021200054,198,101110,Martell Webster,1610612764,Washington Wizards,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,1,20121107,BOS,WAS
Shot Chart Detail,0021200054,414,101110,Martell Webster,1610612764,Washington Wizards,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20121107,BOS,WAS
Shot Chart Detail,0021200054,445,101110,Martell Webster,1610612764,Washington Wizards,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,1,20121107,BOS,WAS
Shot Chart Detail,0021200054,460,101110,Martell Webster,1610612764,Washington Wizards,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,75,1,0,20121107,BOS,WAS
Shot Chart Detail,0021200054,543,101110,Martell Webster,1610612764,Washington Wizards,5,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,19,1,1,20121107,BOS,WAS
Shot Chart Detail,0021200068,327,101110,Martell Webster,1610612764,Washington Wizards,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,0,20121109,WAS,MIL
Shot Chart Detail,0021200082,118,101110,Martell Webster,1610612764,Washington Wizards,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,1,20121110,IND,WAS
Shot Chart Detail,0021200082,136,101110,Martell Webster,1610612764,Washington Wizards,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,48,1,1,20121110,IND,WAS
